id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.13800647,1698.08251639,1117.77661601,561.0,74.0467283154,15.8861921491,1129.0,196.641016447,43.0330284661,509.0,82.5978192365,16.8645666718,22.0,2.2,0.22,203.0,4.67244652568,0.134837819683
1,0.0,8,360.783025077,314.715774458,1353.22082902,588.0,68.3093794913,12.8790346978,1331.0,226.153301184,48.4943534136,385.0,65.6536183286,13.9232128869,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,17,360.226911957,1100.45166298,364.4001651,561.0,71.9528804595,15.5736101759,1257.0,216.398399422,47.3997148987,343.0,61.6615701524,13.6755596292,37.0,3.7,0.37,244.0,6.3050338271,0.188657937741
3,0.15,3,360.20655195,238.561945577,774.55783465,568.0,74.1570560992,15.8297498071,1184.0,205.080678986,44.59948343,424.0,73.4678910084,15.873984382,35.0,3.5,0.35,196.0,3.89078339701,0.100275338749
4,0.0,7,360.277615572,301.138818229,1207.21108781,582.0,71.7016379435,14.5102794988,1389.0,235.239729597,50.4311723514,315.0,53.2138698215,11.1397311313,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,11,360.623166569,556.918486628,1897.61429589,576.0,67.3795021709,12.5490459468,1218.0,205.977646395,44.0917999547,453.0,78.2643939315,16.9699157145,36.0,3.6,0.36,218.0,4.92390059058,0.133932390316
6,0.0,10,360.238472829,593.08232896,542.981847594,564.0,71.8093242419,15.6791601333,1309.0,222.688064791,48.0158731888,377.0,65.6877745279,14.3223264859,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.402965751,685.039371233,518.727372813,572.0,71.7478509673,15.1437701524,1202.0,202.509032044,43.3924167254,502.0,85.8727682504,18.5287962204,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.412673642,1721.92359812,582.734601681,570.0,73.2022506083,14.675164446,1480.0,249.660829807,53.5251502338,220.0,37.1480978724,7.89517095124,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.040453843,2130.29664839,266.958176547,545.0,73.3675478768,16.4714991374,1325.0,226.941896145,49.1298725169,325.0,53.516460473,11.5143443947,31.0,3.1,0.31,226.0,3.19920362355,0.0808158175756
10,0.0,10,360.027631838,144.563701518,1615.94038533,565.0,71.0124809694,14.3641332822,1340.0,228.067994376,48.653755326,351.0,61.234620682,13.5706474879,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.382549668,499.508663489,2244.09170439,559.0,71.8178072691,15.3863837548,1184.0,198.04023806,42.8183957498,529.0,90.1609753147,19.0902800807,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,8,359.870139366,1886.30433657,512.094335357,563.0,71.0598872709,14.8821915484,1182.0,197.176623487,42.2951162877,497.0,82.1685778384,17.1773413061,42.0,4.2,0.42,228.0,5.40592367212,0.14965870099
13,0.0,15,360.393361763,1578.23054768,1790.45478024,581.0,66.894257305,12.9364174038,1173.0,198.37662148,42.4275354413,541.0,94.83319238,20.2019123571,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,9,360.043611008,1699.79029554,1323.98852727,574.0,68.6920144729,13.4082496509,1361.0,230.341977579,49.6062840905,356.0,61.1534388471,13.4130441269,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.338785799,2206.94060172,1892.3724066,568.0,69.5502523251,13.8547399017,1143.0,196.678803977,42.5555184693,514.0,86.0809795274,18.3580369209,37.0,3.7,0.37,215.0,3.99843771785,0.0930544593942
16,0.15,9,360.272485114,1784.92685157,2194.90799354,576.0,68.4711527922,13.3539669994,1146.0,196.2832863,42.363789533,524.0,89.6077000468,19.17277467,17.0,1.7,0.17,198.0,4.02358465174,0.097205520717
17,0.15,6,360.359647598,921.699143511,2157.03774885,570.0,71.2566468856,15.1942049818,1315.0,225.507476883,49.3588189169,310.0,53.731536465,11.7701777679,38.0,3.8,0.38,256.0,5.9490457951,0.172584254586
18,0.0,14,360.129585082,389.905445277,759.523243873,567.0,70.1443304205,14.9686030017,1378.0,228.422807811,48.2083610216,371.0,61.6479195163,13.0888887471,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,12,360.038993521,1824.59358212,1557.83473295,577.0,70.5210786561,14.2812808611,1220.0,205.814414944,43.5572081595,452.0,74.4946044906,15.5748176225,48.0,4.8,0.48,238.0,4.52833155799,0.107257906517
20,0.0,10,360.270120129,1396.92973227,593.429386474,561.0,70.6390168554,13.9737405086,1160.0,198.774442278,43.5963720663,542.0,90.7223378297,19.2722964936,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.084586926,2175.36983409,242.890968733,572.0,67.5721781786,13.249250766,1456.0,243.256934608,51.4279585184,283.0,49.2364686198,10.5305726745,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,11,359.961055448,2067.87938798,251.754275607,560.0,68.6754931058,13.9776043224,1279.0,217.227919845,46.6182220473,432.0,74.1086460033,15.8929551716,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.447105456,1295.47532137,912.66013254,573.0,68.153433393,13.299102612,1318.0,218.166302478,46.2322853528,427.0,73.8555320643,16.3442346772,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,14,360.191412717,1941.93462093,1901.8442712,570.0,70.2899533849,14.2641171303,1235.0,212.976355158,46.6982560186,419.0,69.9203358935,14.922337342,34.0,3.4,0.34,199.0,3.43198678287,0.072873785095
25,0.0,7,360.454847375,2007.27947976,2237.2806776,564.0,68.0153407588,13.4888110533,1421.0,238.55053559,50.5733143169,311.0,53.478427894,11.3186650872,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,8,359.960844512,422.314272602,132.179594656,569.0,67.1672086606,12.8099721859,1350.0,231.292782432,50.0803808806,351.0,61.5460187916,13.2438996791,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,359.897397035,1674.29127398,1735.59566427,565.0,69.3292510572,14.127375386,1314.0,220.816004144,46.829620535,404.0,69.8562802932,15.0540148614,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,359.927149693,738.98681434,2061.72610005,563.0,68.307638676,13.9931603448,1349.0,229.212553823,49.5765412572,393.0,62.7215555851,12.8714970899,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,10,359.907702969,557.090648982,201.801507467,568.0,71.9207000233,15.1932031642,1356.0,226.814247733,47.400552152,374.0,61.4661060902,12.7872468122,0.0,0.0,0.0,0.0,0.0,0.0
