id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,359.82985347,2059.24267188,1981.19555212,576.0,69.3444612865,13.4494709633,1406.0,241.439466455,52.4408460907,285.0,49.2459197406,10.9396124185,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.094587552,795.650197954,368.251115679,562.0,68.4675825927,13.7129787889,1192.0,201.807408422,43.061219107,496.0,81.8180743855,17.3849638994,33.0,3.3,0.33,208.0,4.70704142342,0.133032861073
2,0.0,12,360.201743865,155.564965734,1353.68885447,547.0,76.2896227361,17.4729163343,1124.0,189.216561958,40.3107771129,534.0,94.5126902584,20.5730625139,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.05705232,213.444475182,1252.69659127,557.0,71.1151156792,15.5388123778,1288.0,219.016743248,47.0783668278,366.0,61.8033731367,13.0733592326,35.0,3.5,0.35,226.0,4.58888632104,0.123186179759
4,0.0,7,359.918303812,1540.08270281,1597.51615263,558.0,71.8766409429,15.1478393547,1210.0,207.331079056,45.2637279949,490.0,81.1489964454,16.8459133311,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.314562436,636.681045113,860.502026241,571.0,73.9959016994,16.1128517745,1252.0,208.180431727,44.2234962789,463.0,77.8618920131,16.6024181617,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.247053651,1617.1499686,1990.21610382,573.0,68.308805488,14.3882231896,1390.0,233.894287198,49.711129095,338.0,57.9075255686,12.5975128804,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,6,360.433710672,2061.89460593,49.8126377109,558.0,74.4414972824,16.0942281821,1417.0,244.414939549,52.641798695,240.0,41.3250442296,9.13495145786,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.061265716,2245.89026718,1456.49173707,568.0,72.1120093944,14.775789219,1402.0,238.681545655,51.9789926207,294.0,49.3436611102,10.5557178382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.271583293,2155.25347794,123.635435615,569.0,69.7288271351,14.3716494108,1441.0,249.551763647,54.38571917,198.0,32.7098212006,6.84489975345,31.0,3.1,0.31,269.0,5.24055188551,0.141526333724
