id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.406764502,1472.75674766,720.41659629,581.0,69.6318141093,13.7387561627,1177.0,204.395954514,44.2962890698,511.0,86.0558349042,18.4870094753,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.649323751,1395.28829538,593.26135116,562.0,72.68760297,16.1213138845,1350.0,225.642486665,47.8780288348,306.0,53.3882235796,11.9710366088,39.0,3.9,0.39,251.0,4.68637055755,0.103096710887
2,0.0,6,360.464215206,80.1401348096,1444.80528763,568.0,70.2014779366,14.0564128279,1490.0,253.134957343,54.0444383146,230.0,36.8257854145,7.56954365426,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.313161668,1351.23688935,1213.44303502,579.0,75.4595040312,17.1386944324,1163.0,198.361652104,42.7972298254,511.0,86.3135383641,18.1933065009,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,360.26861101,1589.3378785,1108.31277569,567.0,74.3547696989,15.9563709335,1379.0,236.273282483,50.6054128888,301.0,49.4880990773,10.3579655301,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.601757239,1763.827606,460.023943458,576.0,75.63450967,15.9056788354,1447.0,236.172946649,49.1230918369,236.0,38.8125390289,8.12995056453,39.0,3.9,0.39,279.0,5.67754696264,0.147302957532
6,0.0,4,360.341402931,2064.51470119,578.766286682,562.0,73.700150871,15.9516728442,1340.0,229.189149113,48.999894038,341.0,57.283960461,12.204632716,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.084963697,385.725930167,1426.12464966,556.0,72.7764293377,15.6243271942,1368.0,229.633545796,48.598093316,339.0,57.6733175683,12.5032223655,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,5,360.108531227,1023.60675507,571.390858832,561.0,66.8959783518,13.136277585,1310.0,227.471778381,50.1515647597,384.0,65.7729263448,14.3103732751,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,5,360.237954175,1904.94491066,2067.43423782,579.0,68.9556921292,14.1961846189,1299.0,217.336573452,45.7126793608,435.0,73.9336296499,15.6184199246,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,7,360.734186452,1776.9873987,2226.62620504,565.0,71.8689819307,14.6658687408,1273.0,217.960027306,47.0564124197,419.0,70.2081956602,15.0617242321,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.145474769,53.8501577191,852.47557915,567.0,72.3915482703,15.3600584019,1379.0,237.987450119,51.243089002,299.0,49.6605937993,10.6769567272,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.052291607,876.069824614,1544.05381389,563.0,69.9539773766,14.0463269067,1186.0,207.931067565,45.8169097697,438.0,74.64759962,15.8497965415,28.0,2.8,0.28,208.0,4.7306156872,0.130884195048
13,0.0,5,360.171085769,1930.42612389,1234.56120827,562.0,68.9504049311,13.8612188575,1196.0,201.161131967,42.8538123092,539.0,89.8934308133,19.2152201811,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,17,360.457209252,1213.50062089,873.607434766,558.0,65.8940912625,13.5377477075,1478.0,244.791733229,51.3003537458,289.0,49.4341595683,10.911619711,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,9,360.136129603,2167.36561842,2229.1564872,568.0,67.5246394829,13.0971036603,1538.0,267.825211668,58.5085031768,149.0,24.8676952207,5.43700156879,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.031129496,517.338475271,448.703317095,562.0,71.4139029344,14.9222092475,1462.0,248.086080993,52.9054660043,240.0,40.5326907011,8.65604239981,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.381581906,604.524214387,1253.9489848,563.0,73.369482091,15.3079386817,1353.0,225.072950555,47.9944260895,356.0,61.5843595283,13.2786440509,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,4,360.196347919,259.119664488,1067.53925675,581.0,72.7692418616,15.8061922329,1382.0,233.441099531,49.852044112,319.0,54.0555922637,11.6309863781,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,7,360.234113665,166.295975515,1403.37442733,551.0,74.063962794,16.1934034359,1387.0,241.209883039,53.0437310398,236.0,36.7239150186,7.16780322149,37.0,3.7,0.37,240.0,4.55115998546,0.125103619695
20,0.0,9,360.365757683,595.234311439,2164.26289286,571.0,72.8010760466,15.6808314219,1419.0,246.888848521,54.1252153952,242.0,40.4253169604,8.42512628803,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,13,360.082494694,1483.31446969,970.712685734,566.0,70.5169631863,14.6289046916,1189.0,202.756117269,43.9427238166,476.0,78.7926941627,16.5539447457,36.0,3.6,0.36,220.0,4.51394718198,0.121487385815
22,0.15,4,360.288277715,1717.62578666,1554.55088725,569.0,70.3715921518,14.1957551375,1087.0,183.287677922,38.6649756083,576.0,98.5207490095,21.0483459788,35.0,3.5,0.35,203.0,4.35098853422,0.108993959482
23,0.15,6,360.228138009,1914.35801945,1075.57698496,564.0,70.3994717912,15.9536586107,1283.0,209.764445592,44.0035102912,434.0,70.1519681049,14.4707921552,42.0,4.2,0.42,261.0,5.64447214222,0.150488569388
24,0.0,8,360.653709982,823.488494551,2012.90311519,565.0,73.3018922299,15.4837638075,1460.0,245.858412994,51.9525467098,235.0,40.9168421348,9.00324514435,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,13,360.31764924,1343.02883939,547.785692717,557.0,69.4568977088,14.5012656156,1396.0,233.449527424,49.309156849,327.0,57.1589217079,12.4233536833,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,360.256451048,1532.27402267,900.740932319,555.0,71.922482143,15.8737233392,1140.0,198.669454881,43.9095296037,533.0,89.4456792503,18.9566889068,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,10,360.22464589,1043.87283825,836.897935305,573.0,70.063957629,13.967935289,1353.0,235.373710776,51.106311642,256.0,44.9243985083,9.91750565654,41.0,4.1,0.41,269.0,5.6760196506,0.151247732703
28,0.0,8,360.3928236,748.816553922,913.242434989,565.0,72.0010273257,16.0231409254,1369.0,234.684586433,51.4685671057,321.0,53.3641957392,11.34638944,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,13,360.065439172,1589.10320544,830.140694326,567.0,70.6216244037,14.7057914142,1267.0,215.281087001,46.8900434667,378.0,65.7534700424,14.3732566764,44.0,4.4,0.44,230.0,4.05970315905,0.0976997128452
30,0.15,10,360.232033079,2078.09430193,1688.95760451,573.0,70.823721122,14.4909259703,1311.0,219.413033105,46.4955523763,384.0,61.6964758581,12.7667848323,39.0,3.9,0.39,232.0,4.22926632844,0.0960958293148
31,0.0,9,360.182729075,1886.76291652,1725.96202276,566.0,67.0088327678,12.9539159607,1313.0,218.750913295,46.1013895632,445.0,74.4932433031,15.6149022129,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,5,360.412917972,479.191748713,1215.48636881,554.0,74.5013320048,15.7688310543,1164.0,199.562492254,43.0880388484,499.0,86.00349696,18.7086962592,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,6,359.940604938,1513.36981867,1144.51357909,555.0,71.6312996251,15.8024773209,1306.0,219.311594029,46.207791274,366.0,61.995284596,13.2072868156,28.0,2.8,0.28,207.0,4.38409112049,0.121226595388
34,0.0,11,360.124468073,772.591191154,1005.82597126,557.0,71.953671051,16.8237391459,1347.0,230.709343129,49.9573293881,345.0,57.363550771,11.9801987931,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,10,360.067993013,1881.97128243,2184.62122879,566.0,67.4796789448,13.4489336865,1211.0,210.904053146,46.56972588,479.0,81.7216898474,17.657654739,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,7,360.54036844,891.539640226,1769.96934434,558.0,73.2703649058,16.614942349,1312.0,221.277715055,46.9834286261,396.0,65.5494343465,13.5855582826,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.161565147,573.090749414,58.0272791467,564.0,71.1712012027,15.7596295733,1604.0,272.664584532,58.3787311611,98.0,16.2857698688,3.32166561179,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,9,360.159768704,350.136143897,1528.47349866,559.0,71.3879143929,14.8086250435,1439.0,241.562439577,51.3260768488,271.0,47.2601539962,10.691125834,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,359.751709943,213.364076431,1421.11234816,553.0,72.8172173077,17.0526530833,1278.0,218.898388271,47.5408785794,354.0,61.5288008953,13.1426054507,30.0,3.0,0.3,211.0,3.76600665793,0.104393871984
40,0.15,13,360.099047932,2106.29761654,2130.09377364,578.0,69.1634331596,13.4604101594,1449.0,241.692242424,51.6888154105,240.0,41.3608849815,8.75491769537,36.0,3.6,0.36,232.0,4.27604287046,0.105966234909
41,0.15,7,360.18976843,2171.39716313,378.422525942,565.0,70.5188808603,14.4010292822,1428.0,235.649469342,49.5448844699,263.0,45.0984184206,10.0665518295,35.0,3.5,0.35,241.0,5.2363852485,0.150981237489
42,0.0,6,360.132911229,470.357025588,228.364942595,561.0,73.4417888827,16.6753539745,1544.0,258.170146265,54.5470313025,174.0,28.5317045197,5.98544720255,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,9,359.942930134,2103.49642768,1482.78555782,563.0,71.6489688447,15.1579592366,1212.0,204.550332468,43.5777177963,444.0,76.0522020083,16.280960209,30.0,3.0,0.3,231.0,4.96441621018,0.143728883642
44,0.15,8,359.830647548,1854.24840186,1515.27276028,557.0,68.3482890211,13.3905830693,1265.0,212.704257156,45.3305200337,438.0,70.3100563893,14.5702368213,41.0,4.1,0.41,223.0,4.65941562851,0.1341812788
45,0.15,8,360.627525024,1104.93125917,1572.2419674,570.0,67.2492617289,13.2821172534,1284.0,214.549714246,46.1001966494,417.0,69.1680246023,14.5058748123,29.0,2.9,0.29,242.0,6.34716368682,0.195752307836
46,0.15,13,360.417604838,1796.81333756,2059.79082197,562.0,70.4413128067,15.1453554587,1339.0,223.305683163,47.5896556185,356.0,57.4828436601,11.9201193635,45.0,4.5,0.45,249.0,4.46866548791,0.124049715769
47,0.15,12,360.651373926,1868.7152517,992.442800349,566.0,70.5253225964,14.2209776908,1170.0,199.34215714,42.7295320014,495.0,81.4964528712,17.1799635251,40.0,4.0,0.4,245.0,4.74389976793,0.111864201827
48,0.0,2,359.893140348,2002.44778311,168.437541587,560.0,71.6904851633,14.7346109582,1500.0,259.418453452,57.0647985757,167.0,28.9898820179,6.51448507651,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,6,360.27358763,1168.23969042,335.673560266,552.0,68.4976688517,13.4244095731,1400.0,238.350065682,51.4404764085,270.0,44.7609190953,9.48175033553,32.0,3.2,0.32,245.0,5.22484661319,0.137632550369
50,0.0,13,360.507652226,1022.13070839,1093.86589447,566.0,71.7807911458,15.1951203189,1287.0,218.4270876,46.3905026515,411.0,69.8233930492,14.5759354497,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,11,360.154492998,8.59056321137,890.446408019,574.0,69.6106801007,13.9714960599,1659.0,282.257481464,60.0818152932,46.0,8.18386729252,1.78683923879,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,11,360.698707283,1987.84970521,771.563176083,569.0,68.3954087056,13.9455462197,1408.0,238.443752573,50.4279658743,306.0,53.3984158561,11.8980157745,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,11,359.97017968,1639.18241895,1190.19811689,558.0,72.9377004491,15.1637014454,1196.0,205.322601384,44.1645930144,488.0,81.8530468781,17.626026638,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,7,360.322621546,1540.13208699,64.3269326986,571.0,71.563083269,13.8984493933,1570.0,260.052724066,54.6916661459,175.0,28.4223658139,5.80909955937,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,8,360.189087546,1725.73365645,2246.47154852,571.0,71.7683322954,14.8974622857,1356.0,223.155355822,46.5914922114,344.0,57.5865691077,12.4353972802,32.0,3.2,0.32,234.0,4.45360580896,0.131462396862
56,0.0,7,359.897654344,1570.92341317,109.465527986,575.0,67.1658328243,13.8461203407,1511.0,260.0780803,56.3986904714,194.0,32.9166563241,7.03335626305,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,360.616397138,1189.38775842,786.25463459,579.0,71.4503431553,14.7939598542,1324.0,231.227787414,50.5897399002,357.0,57.4332769093,11.6912930171,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,14,360.567005021,1620.5898995,838.496256605,582.0,69.8228585796,13.8876524504,1347.0,221.219998918,46.6874922265,367.0,61.7301303102,13.1568771141,32.0,3.2,0.32,225.0,4.02842529561,0.0955075524307
