id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,359.934235326,2212.16330471,1281.89826958,574.0,70.0936708438,14.3312163188,1372.0,236.438497393,51.239945921,320.0,53.625409191,11.4800818637,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,6,360.319293922,616.559696825,1208.73590723,568.0,71.8762225155,14.0123714721,1286.0,218.482501616,46.5423097789,349.0,61.6318521679,13.6775141581,36.0,3.6,0.36,224.0,4.47105689963,0.116175116984
2,0.0,8,359.961922599,1117.02626366,1930.97591531,569.0,69.9606012294,14.0762805011,1332.0,232.660559624,51.0239795343,347.0,57.418163146,12.0009039404,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,359.810968292,546.851606566,1551.61703066,567.0,69.7764769148,13.8656807671,1282.0,220.930401239,47.3741400702,414.0,69.295703689,14.6488813075,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,359.907935784,2041.74472371,124.524382275,554.0,71.4850996217,15.4960665412,1353.0,230.895484774,49.6085131565,342.0,57.6239216842,12.0426584848,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.357177516,1028.87030084,1459.35885036,574.0,68.9865170644,13.6936108202,1416.0,240.900271345,51.4762863237,230.0,41.3097207592,9.22785187793,32.0,3.2,0.32,253.0,5.65751576001,0.163312133323
6,0.15,10,360.020748141,1694.97678737,1190.79760372,584.0,68.9080194722,13.2264714465,1284.0,220.139813798,48.1198564558,353.0,62.0194810219,13.4390043923,41.0,4.1,0.41,226.0,4.93557472129,0.135939598753
7,0.0,16,360.039131205,1570.2057145,1078.51666177,564.0,69.2680535307,14.3935947274,1321.0,220.456247772,47.1323282108,407.0,70.3559664523,15.1837621325,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.079781542,1357.89365336,1762.62153325,565.0,73.9650744244,16.6352378642,1191.0,201.226197764,43.0355484169,465.0,78.3724042817,17.0430828177,20.0,2.0,0.2,200.0,4.52142977379,0.128750664243
9,0.15,9,360.122997967,35.1795947733,479.09150988,556.0,70.4778083871,15.4302544565,1356.0,225.656269193,48.3024986929,335.0,55.7371707648,11.7935227401,42.0,4.2,0.42,249.0,4.20022584852,0.115077723913
10,0.0,13,360.096490994,1171.67013105,1661.54778671,568.0,68.8800889526,14.8371455607,1473.0,250.354224921,53.848335284,233.0,40.9334180013,8.93800304391,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.063978935,1304.97140991,1355.80844104,561.0,72.80557185,15.3110133064,1325.0,216.282791242,45.3652846439,374.0,62.6472569869,13.4151541601,29.0,2.9,0.29,235.0,5.44173153503,0.146025329972
12,0.0,8,360.58892179,205.217044805,1829.26016002,562.0,70.2131262895,14.5418543668,1433.0,240.133829385,51.1958949986,292.0,49.7791816284,10.8776735957,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,11,360.222353802,1746.6334228,1357.22539827,567.0,72.9285609287,16.3186736856,1435.0,240.005945218,51.3118043794,278.0,47.2970679683,10.0723380094,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.473325314,176.700418549,519.233207668,566.0,68.0219369943,13.0883529851,1260.0,208.255967181,43.8112431865,450.0,78.2101851599,16.9955497465,18.0,1.8,0.18,217.0,3.87787102817,0.0959355595208
