id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,361.11985462,1091.50363843,509.991678248,569.0,69.2833423017,14.5443861058,1379.0,229.381656479,48.6326791018,366.0,61.5587802531,13.4949374533,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.144937376,315.252535055,1169.82222752,568.0,67.6578232547,13.560980896,1251.0,215.202275412,46.7718674027,470.0,77.3692864041,16.0119534551,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.564232757,374.410003412,223.753849794,575.0,73.0822454421,16.3909057733,1193.0,200.844056125,42.5772545097,463.0,78.7714525653,16.85957432,38.0,3.8,0.38,210.0,3.59675337571,0.0886654432841
3,0.0,11,360.384620857,288.924151837,597.114131665,569.0,72.5530921542,15.2978430443,1161.0,196.938290406,41.9488409919,510.0,90.549664395,20.0283583504,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,8,360.490912492,1379.31015591,1412.78875909,565.0,69.0474933195,13.8118041299,1193.0,192.4523313,40.1109923667,584.0,98.5790031166,21.0573193126,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.331268433,1787.97806614,928.396035129,575.0,73.0684512066,15.652168641,1302.0,220.002154856,47.1593078189,399.0,67.0508117342,14.6985390355,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,11,360.202291743,1313.26160315,996.152137284,559.0,74.4608478496,16.7200383024,1152.0,200.355125408,43.5153456755,473.0,77.4264997617,16.3715916835,34.0,3.4,0.34,224.0,4.46145960196,0.120864870366
7,0.0,4,359.991752644,259.71084593,16.9639301733,561.0,68.7975454609,14.5006472616,1329.0,220.763078633,46.1331341613,422.0,70.4742542095,15.1865235781,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.419947848,1700.59518253,1418.61131274,562.0,74.2128507473,16.1659258815,1149.0,197.925228632,43.0359359894,480.0,81.558832692,17.6379631469,24.0,2.4,0.24,201.0,4.01763184805,0.0995683667607
9,0.0,4,360.957829109,106.681149363,2079.49550666,567.0,72.1539455248,14.5821447806,1553.0,263.30964552,55.9444721074,164.0,24.6177521864,5.04337067869,0.0,0.0,0.0,0.0,0.0,0.0
