id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,12,360.278249098,438.619122006,1624.30826806,571.0,71.1649310462,14.8368564912,1204.0,202.326468968,43.1424356669,518.0,86.5415832971,18.4326259318,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.932557756,655.390546191,1654.34806382,579.0,68.8669725666,13.6872604393,1396.0,237.578709255,50.5032252778,307.0,53.5888087609,11.9706591843,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,5,360.01971842,118.381723026,1016.52288924,565.0,71.0985872146,14.4148887983,1441.0,246.004408472,52.9023411883,194.0,32.8226047203,7.06803271606,37.0,3.7,0.37,261.0,6.46587256482,0.199934927302
3,0.15,7,360.581486299,931.787757943,1205.75086577,566.0,68.1964325128,13.0977924408,1240.0,213.524623134,46.6511229868,414.0,69.497659917,14.8012672099,35.0,3.5,0.35,219.0,5.31369190715,0.159318317009
4,0.15,15,360.148514216,2153.15976442,326.263551739,561.0,72.0145898897,15.1862973023,1274.0,220.829164506,48.0376889326,337.0,56.9807751912,12.2343401927,48.0,4.8,0.48,255.0,5.42637100563,0.137827508858
5,0.0,8,360.169238025,684.637968711,1301.1379406,567.0,75.2936557275,16.6125918827,1179.0,202.136857951,43.2889372137,503.0,82.7697974938,17.1625036147,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,15,360.383663526,2161.16001311,500.370686735,568.0,70.749701704,14.8513609893,1341.0,223.956144963,47.6164294879,384.0,65.4481987552,14.1963201814,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,3,360.007904526,1908.72278056,98.3990828892,567.0,65.9573304511,13.054942187,1369.0,240.357593693,53.1709872777,263.0,45.4934463197,9.63883473958,30.0,3.0,0.3,222.0,5.32723732551,0.147256957944
8,0.0,9,360.661578326,1472.015029,991.692868256,567.0,68.3919527441,13.8548007434,1115.0,193.924173319,42.3319762456,572.0,97.8888995624,21.0249937092,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.138466223,690.141294181,2027.1353316,561.0,69.6073340388,13.8594185626,1276.0,213.585885678,45.4529410654,422.0,69.3033124562,14.7939066438,39.0,3.9,0.39,241.0,3.78980292608,0.0866775824545
10,0.0,11,360.021945831,2083.25619464,837.894800804,577.0,69.7719235972,13.9405988259,1221.0,203.0115672,42.7951087199,504.0,87.2987843914,18.9818961731,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,360.177262866,1486.31022251,1290.75105142,573.0,70.1539123466,13.732267872,1285.0,216.2766674,46.2532204978,383.0,65.2906968028,14.1088343576,30.0,3.0,0.3,210.0,5.29356055387,0.15867275752
12,0.0,10,359.965068079,873.037533222,1115.52624743,569.0,68.7782129489,13.1263463176,1306.0,221.574531219,47.1070477658,410.0,69.7023791181,15.1476218887,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.08938194,2048.00267775,2233.99274642,568.0,67.8273118314,13.1875821183,1496.0,253.987824615,55.1980117882,164.0,28.5283419331,6.30538281387,50.0,5.0,0.5,270.0,4.7260013011,0.124518452383
14,0.0,9,360.400117387,59.084205094,257.441571686,569.0,71.3690542457,14.8786645087,1496.0,251.775392298,54.0395957166,220.0,36.9676737898,8.24920802009,0.0,0.0,0.0,0.0,0.0,0.0
