id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.458785877,131.000811472,1764.79205057,564.0,74.1551666449,16.0461965516,1440.0,244.503320152,53.002087233,241.0,41.4976294341,9.23529247115,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,360.316549521,41.676069058,1139.1191952,574.0,73.1845236344,15.4635195928,1349.0,229.221265683,49.5499106337,336.0,57.7503160978,12.3595496521,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,11,360.28786277,2045.25106522,900.875387522,580.0,67.7340525638,13.1741526188,1405.0,233.244438256,48.9718796464,309.0,49.000135698,10.2842681756,45.0,4.5,0.45,244.0,5.68275851062,0.175819716058
3,0.0,5,360.453977528,63.6074194879,228.465081161,579.0,74.9621916319,16.3212401457,1324.0,227.247581221,48.7084999709,340.0,57.8247093102,12.4386594985,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,14,360.117380753,813.640726783,539.178028976,578.0,65.8585322723,12.2058524225,1277.0,211.307144834,45.0589622504,430.0,74.4341591064,16.0754091079,38.0,3.8,0.38,230.0,4.79432884134,0.132987768623
5,0.15,9,360.765335323,47.7383933779,686.163425601,558.0,70.5638282155,14.6305435937,1288.0,222.177104684,48.8857183267,339.0,57.7117239864,12.4656038772,44.0,4.4,0.44,227.0,5.40312969246,0.157521155439
6,0.15,10,360.032636425,560.520325664,1627.94449996,559.0,72.5577536898,16.4413491351,1194.0,201.084593725,43.625762097,469.0,77.7375887717,16.1534043934,39.0,3.9,0.39,229.0,4.73566774084,0.124884734228
7,0.15,9,360.133226095,1790.81280289,1409.38547138,569.0,70.2278947204,14.2913490488,1272.0,214.707466009,45.7347260557,397.0,65.4199623014,13.6616254932,40.0,4.0,0.4,239.0,5.68611281786,0.161605782739
8,0.0,5,360.761168426,403.854336488,1508.79341004,573.0,71.0984445322,14.1800938774,1477.0,243.964359346,51.141140852,254.0,45.096099918,9.73963292123,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,14,360.368087387,1017.28541779,1755.90762954,564.0,71.9994714602,15.9989552629,1146.0,194.300875043,41.8568215322,550.0,94.0913015868,20.4386767326,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,16,360.193447245,787.367650333,1557.61906193,574.0,74.1927080908,17.2207660943,1331.0,225.085540236,48.4372531565,306.0,53.1976543737,11.4316789638,30.0,3.0,0.3,241.0,4.76198039368,0.112152417477
11,0.0,2,360.10394938,963.789078666,4.522316911,565.0,69.0053030082,13.6894832436,1471.0,250.225077449,53.5831600379,241.0,40.8146914364,8.99463923927,0.0,0.0,0.0,0.0,0.0,0.0
