id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.488684408,1787.17391616,1075.17561559,569.0,69.7003299023,14.3245062018,1063.0,186.210521019,41.2871728407,564.0,96.0787431411,20.4530770877,32.0,3.2,0.32,198.0,4.90970133163,0.140777007099
1,0.0,7,359.897289093,1556.0683254,1988.39638395,576.0,69.4010249829,13.8529937015,1356.0,229.141134002,49.3698947573,361.0,61.5333538603,13.4179258219,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.277069854,9.98378000366,1859.55016645,562.0,68.4021155533,12.7960691365,1337.0,230.465585497,49.599644104,347.0,61.1645644779,13.160023121,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,8,359.858666293,180.04861109,1151.82971872,569.0,66.4598308311,12.3875955726,1200.0,203.87223479,44.1799926982,464.0,81.7526438626,17.7731695986,35.0,3.5,0.35,220.0,4.4842617718,0.11416657569
4,0.15,3,359.926090244,2135.09050666,1256.13602971,565.0,71.756250931,15.7251041323,1414.0,237.039339187,50.5576055776,236.0,40.8902963132,8.77820878439,36.0,3.6,0.36,250.0,6.75911848775,0.215510657869
5,0.15,18,359.912510937,1025.22868572,455.965199671,569.0,68.256397292,13.7355453782,1300.0,222.068853096,47.402184206,390.0,63.2873279193,13.3795317863,24.0,2.4,0.24,201.0,4.01013622554,0.102751846657
6,0.0,9,360.511745768,658.590922325,1104.30656476,560.0,76.2923454436,16.8292167856,1192.0,199.930186175,42.3263636868,486.0,83.8062164069,17.9210874847,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,360.263206203,1894.61511068,2210.0568906,555.0,71.2271898138,14.8985302849,1135.0,194.11660629,41.1572572444,545.0,94.868002724,21.1940090307,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,20,360.628607585,1646.84830016,1606.70406657,558.0,68.1738489808,14.2152257396,1345.0,226.230331062,48.400300426,378.0,65.6875222817,14.4886940151,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,359.899935645,394.668798926,708.927527222,557.0,67.9330839706,13.7116511022,1079.0,182.485409042,39.5120379983,618.0,102.676412999,21.3794516779,28.0,2.8,0.28,173.0,4.13254431025,0.117560704131
10,0.15,16,360.42537088,1032.13912815,627.239440226,571.0,68.2232739297,14.0918278306,1405.0,235.374260316,50.2002657611,283.0,49.2076379445,10.7074641054,32.0,3.2,0.32,224.0,4.13837513193,0.104064362297
11,0.0,11,360.127691011,823.32516545,636.07394292,565.0,71.9179961103,14.5263036391,1256.0,210.819366488,45.2115911455,443.0,77.5648031757,16.9461525847,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.073794074,516.889392018,1551.24045875,566.0,71.3043385572,15.0376064007,1109.0,189.433174458,40.9875740773,590.0,99.3616998492,21.1799146353,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.231554234,1654.60696997,1277.81426958,558.0,68.3825905572,13.5307367607,1388.0,242.550018227,53.4046030809,295.0,49.3451064366,10.2599006302,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,15,360.066232358,978.965214195,1005.71659521,571.0,72.3258623726,14.8288617057,1362.0,230.904216443,49.0746550331,345.0,56.9308794118,11.7982339348,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,8,360.175356656,2031.36690313,234.920440516,564.0,67.185082046,12.8210698502,1389.0,231.092351123,48.895159419,385.0,61.7915796643,12.461603685,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.626672561,1932.69426385,1.4839373457,578.0,68.2536444721,13.4204774847,1444.0,242.69789735,52.3732891185,298.0,49.0729415558,10.129748119,0.0,0.0,0.0,0.0,0.0,0.0
