id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.138007392,2194.34601094,1859.21857742,572.0,75.5989193454,16.4250364219,1064.0,182.165768209,39.4545369737,612.0,102.507456169,21.5606951735,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,360.22142326,1574.8421264,267.977019698,574.0,70.9120931202,14.6572620448,1378.0,239.066122058,51.831656498,282.0,50.0685124608,10.9777536068,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.021234764,856.86158328,1857.86353386,558.0,72.8294981992,15.5063099065,1226.0,201.615524565,42.2349091581,461.0,77.6166042469,16.790567487,31.0,3.1,0.31,219.0,4.89896376282,0.132420443904
3,0.15,10,360.551521107,1935.22708848,874.936299951,569.0,70.7482804254,14.3388618146,1201.0,205.538602966,44.2495760364,441.0,73.9729437758,15.3593284313,44.0,4.4,0.44,248.0,5.46515978065,0.147156119035
4,0.15,6,360.351486701,2008.35467708,1617.59389044,565.0,69.6108879767,14.0964161071,1058.0,178.574063126,38.2695590339,599.0,105.808930898,23.6205725857,22.0,2.2,0.22,183.0,3.84101715368,0.0998655214873
5,0.15,7,360.412285998,1186.38044012,725.450879212,575.0,70.8016804505,14.5973112979,1207.0,205.378161488,44.0269560567,442.0,73.8097764315,15.5880383502,40.0,4.0,0.4,247.0,6.25645719106,0.187496856542
6,0.0,11,360.521076218,1180.59153649,1193.53432736,572.0,68.2740033776,13.5679210271,1307.0,219.63667507,46.4543471394,422.0,72.1138323561,15.8008245591,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,12,360.086170717,478.789497195,719.875093607,569.0,71.4374534598,14.2231289705,1269.0,212.935944341,45.266325158,447.0,75.6408721216,16.2737705879,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,15,360.177721692,1086.43421998,1500.43764112,578.0,69.55416719,13.7833936816,1325.0,223.490903098,48.1166625274,404.0,67.0357517827,14.0320194923,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.524136691,1330.16659288,1609.80734092,575.0,72.0939323952,15.2215336087,1163.0,193.872478566,41.3577766024,528.0,87.3611818257,18.4329181603,32.0,3.2,0.32,189.0,3.56674189367,0.0895812451008
10,0.15,6,360.588398865,816.42042783,156.969694691,562.0,71.1280552737,15.6253145878,1209.0,205.436902276,43.7919976763,452.0,75.3641331676,15.5891541281,29.0,2.9,0.29,222.0,5.33473194174,0.164152113013
11,0.0,5,360.595087978,642.266115253,2041.9838801,563.0,70.1507048537,14.1908395661,1471.0,244.812069092,51.9339967186,278.0,45.2098648849,9.23862740056,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.221946603,898.443389896,449.256653371,570.0,71.8079323329,14.8083088553,1253.0,212.740774852,46.2145932393,389.0,65.7482711662,14.0798038978,43.0,4.3,0.43,230.0,5.59018140842,0.169908169988
13,0.15,10,360.06068228,1922.66886049,2121.0719805,571.0,69.3682240218,13.6768438543,1303.0,220.072422443,47.6841460134,381.0,61.8112883247,12.6364996318,27.0,2.7,0.27,252.0,6.09835436995,0.175001495156
14,0.15,3,360.434793256,2012.82694235,240.255844797,557.0,70.8602768453,14.8893254042,1230.0,211.486749564,46.0649953545,403.0,70.0572193522,15.406250575,35.0,3.5,0.35,203.0,4.38243722328,0.124792224144
15,0.15,12,360.5019999,1146.32949807,1498.54259069,560.0,70.8809479306,15.4260398415,1069.0,180.112841173,37.9244033742,587.0,102.646918125,22.25735981,29.0,2.9,0.29,173.0,3.72608218267,0.103226237153
16,0.15,11,360.71715344,1983.38696976,1288.46840628,563.0,74.9012501925,16.6970970083,1066.0,182.795709709,39.328792679,580.0,95.5464344758,20.0143063959,32.0,3.2,0.32,188.0,3.65624270625,0.0937949314772
17,0.0,9,360.212562922,1250.64704926,1633.21442421,565.0,69.2851660743,13.9156094961,1217.0,205.50955962,43.9073912766,496.0,85.3321401558,18.5241707953,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.424491907,1496.94490098,2142.8882834,573.0,74.6992558956,16.7583587963,1337.0,223.736856483,47.0676859968,384.0,61.5670481108,12.6210723686,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,3,360.016303077,2236.1545648,1701.78273709,557.0,70.7032812648,15.4546966254,1189.0,201.944708194,43.1916021585,441.0,78.1561583218,17.2184186913,37.0,3.7,0.37,263.0,5.67733065564,0.155327462134
20,0.15,7,360.462709705,1401.13944403,1182.78889994,560.0,71.9685498293,15.4577700329,1174.0,196.79786993,41.8750388621,502.0,82.7462507364,17.3921307027,33.0,3.3,0.33,226.0,5.28370181272,0.146799736016
21,0.15,6,359.938081685,1728.18978832,1604.66482249,570.0,70.4502172309,14.4055998714,1103.0,184.194161134,39.2543821735,586.0,98.6188530461,21.0528897086,32.0,3.2,0.32,187.0,3.58319153709,0.0847118021815
22,0.15,7,359.978240427,674.354991503,2061.73537637,571.0,66.7621904326,12.9393532033,1350.0,226.69206521,48.3443050923,331.0,57.5443747225,12.6935445167,35.0,3.5,0.35,220.0,5.61998972922,0.181463808689
23,0.15,8,360.002979096,1404.58180936,793.765500445,558.0,70.8054100382,14.2999512588,1040.0,173.148219192,36.9585864036,626.0,107.09071827,23.2364206506,38.0,3.8,0.38,222.0,5.23865570832,0.15056341128
24,0.0,8,360.164275089,1645.65218811,135.665445272,567.0,67.4096799956,12.6570824211,1236.0,215.237057809,47.2893343172,471.0,77.4824400237,15.8869132667,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.340913465,1732.34641326,784.688788294,571.0,68.7216230925,13.8336709867,1068.0,183.316289808,39.5183437975,569.0,98.9795663072,21.6793855161,44.0,4.4,0.44,211.0,4.6445141705,0.124353616742
26,0.0,3,360.035081729,160.904530948,1856.23214497,568.0,65.9681060628,12.8208077085,1522.0,256.958732924,55.0127996583,227.0,37.1951362085,7.75447266761,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,12,360.434341308,1466.83751583,1443.74179593,581.0,69.4695273427,14.4281349269,1224.0,204.01823321,43.1738398595,502.0,86.5605249423,18.9753783485,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,12,360.49382558,561.63363746,867.786229034,565.0,69.4442920271,13.8413559528,1329.0,224.735942559,49.0582386526,409.0,65.9425651521,13.4321679952,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.501398052,447.641863991,1567.18832371,561.0,69.8110132835,13.9330159352,1461.0,254.644369008,55.6908637957,214.0,35.7259229361,7.46596270605,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,7,360.327859496,603.984686933,500.371817036,561.0,73.9223592499,15.8062274574,1105.0,186.098774948,39.9349141399,592.0,99.9894317688,21.2063244249,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,13,360.350375399,246.869796417,1559.55677222,561.0,72.2479026259,15.5518413961,1293.0,222.492682325,48.2096505311,388.0,65.4294517238,13.5354619832,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,7,360.051108847,2119.60330126,976.176675924,546.0,72.4165650813,16.2000652559,1169.0,202.409422679,43.7805423526,513.0,85.3274508967,17.8963471672,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,8,360.209963038,125.144720393,1232.85286297,562.0,69.4464933481,14.0155470049,1556.0,261.973288551,55.4389296409,162.0,28.6980540426,6.17016754111,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,3,360.361436375,1053.54802593,14.1697722118,565.0,70.1532183115,15.246751479,1280.0,215.201807915,46.7132916616,388.0,65.9967817307,14.1328727881,37.0,3.7,0.37,213.0,5.21990668179,0.149401629371
35,0.0,10,359.934012163,507.068717116,1065.59926328,562.0,71.6464740991,14.801188317,1337.0,227.043508141,48.9587836989,363.0,61.3440192215,13.372556599,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,11,360.462894825,1865.13048035,330.689056235,560.0,69.3791196095,14.1043925593,1256.0,217.831102697,47.2297111767,381.0,65.813973267,14.0185275665,30.0,3.0,0.3,212.0,4.08134126448,0.102990344715
37,0.15,12,360.064119623,198.23381169,1423.40007024,559.0,69.7401663458,14.3535378372,1395.0,237.465185193,51.0788298111,258.0,44.6647862927,9.78144821552,41.0,4.1,0.41,210.0,4.0598313958,0.106073480609
38,0.0,11,360.135350473,2245.28727852,1389.77419306,557.0,70.1513590544,15.0126086358,1326.0,224.182325214,48.5758452462,383.0,65.8175296369,14.3172556678,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.382818594,1460.92438751,860.983442691,573.0,71.8454608499,14.5066161947,1036.0,175.002312072,37.0400880358,621.0,107.278206659,23.367985529,20.0,2.0,0.2,169.0,4.00794104447,0.1168455548
40,0.15,17,360.384993872,1643.89817096,1579.3274359,566.0,73.5760245218,16.0370108102,1072.0,178.084118312,37.9133582084,609.0,102.566839727,21.9596792661,24.0,2.4,0.24,170.0,3.41364095963,0.0867675052282
41,0.0,7,360.15691863,1319.77053708,311.407465281,552.0,71.3843561316,15.3507856867,1222.0,206.843332926,44.6953950825,506.0,81.9544901292,17.1842383698,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,11,359.995624004,1803.84666325,932.484722435,571.0,70.4875686077,14.3850996002,1306.0,223.91945935,48.9152919518,390.0,65.7979179409,14.3062960037,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,15,359.932209033,2153.71100663,1464.40596447,573.0,71.6312972234,14.6849642452,1110.0,187.504419081,40.038313708,542.0,94.1923549753,20.7121118224,29.0,2.9,0.29,209.0,3.81235329936,0.093647746988
44,0.0,6,360.225776095,26.9247569034,1566.21110585,562.0,66.9054305538,13.474304386,1493.0,252.330790912,53.4893651743,237.0,40.7659301983,8.87965349219,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,11,360.199594531,730.637297713,1418.57598712,564.0,73.1823026692,15.742307663,1205.0,204.73167132,43.468139075,425.0,73.7707055871,16.0381622152,36.0,3.6,0.36,221.0,4.79410043282,0.127000360227
46,0.0,15,360.005563354,466.284060456,996.281569601,558.0,69.833164877,14.5824964095,1306.0,219.839017089,46.5949139679,422.0,70.6250710359,14.9979738909,0.0,0.0,0.0,0.0,0.0,0.0
47,0.15,7,359.883772718,1002.0199946,1417.83735336,564.0,71.5418982111,15.0918712352,1182.0,197.061971273,42.2991658456,480.0,82.0060082263,17.9409656293,35.0,3.5,0.35,243.0,5.89669404769,0.17670702164
48,0.15,7,360.200981936,2082.16623736,707.728489979,580.0,72.2271636238,15.0271305571,1285.0,212.864982736,44.8362485426,382.0,65.4784763829,14.4035382592,41.0,4.1,0.41,234.0,5.40569919485,0.147879056194
49,0.15,11,360.01530833,1543.17088633,1913.78141828,556.0,70.9191720292,15.2400785671,1172.0,199.0100147,42.402131863,500.0,82.5204852637,17.5681071254,30.0,3.0,0.3,219.0,4.71860135737,0.130112787641
50,0.15,10,360.224655688,352.764138073,755.751328961,562.0,69.9812084093,14.6803688613,1165.0,197.055934259,42.244018134,513.0,86.1150250495,18.3153285265,31.0,3.1,0.31,203.0,3.98282099293,0.101640241863
51,0.15,5,360.163800141,400.485921983,1358.84295299,554.0,71.1883255371,14.4129101067,1380.0,237.275296171,51.7135400253,256.0,44.744591383,10.1207902244,28.0,2.8,0.28,223.0,4.07202289246,0.0970308509318
52,0.15,9,360.023894788,1465.8179751,1599.46489726,562.0,71.4890203588,14.9286487694,1005.0,169.305485469,36.4534576739,665.0,111.410441871,23.7925653233,37.0,3.7,0.37,199.0,4.13129001175,0.108548481871
53,0.15,11,360.461933644,992.78821937,1247.96013179,557.0,69.3245303517,14.8088489687,1247.0,212.596198855,45.8111797377,425.0,70.0847816327,14.582533655,32.0,3.2,0.32,216.0,4.9288509788,0.140018097667
54,0.15,11,360.388008811,157.144905242,722.734717976,581.0,69.5484088168,14.0152266477,1424.0,235.550507117,50.0760454672,255.0,45.0800211097,9.85038559011,46.0,4.6,0.46,269.0,5.25804307715,0.134494066853
55,0.15,12,360.145865231,385.632058017,369.568017125,565.0,67.2133057705,12.9765683107,1351.0,226.676713214,48.1353154275,360.0,57.6886771711,12.0407143723,30.0,3.0,0.3,219.0,5.47194273766,0.161513614272
56,0.0,10,360.618497452,1374.87844553,292.371200442,571.0,73.0390436859,15.0551761218,1359.0,229.673069715,49.3491010495,338.0,57.4007504493,12.2391835055,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,11,360.113053638,1413.86238784,170.755179315,563.0,73.2447433624,16.1718059831,1370.0,232.148643637,49.9770240019,322.0,54.6214222934,11.8361509937,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,12,360.388194723,1663.19035671,713.080032964,581.0,67.4489176671,13.1297173523,1151.0,195.6003221,42.6351639475,550.0,90.5352868448,18.7396081213,21.0,2.1,0.21,192.0,4.46478315166,0.12856760699
59,0.0,4,360.091920363,489.78047385,1086.84725305,560.0,75.4696631084,16.5578561385,1248.0,210.91938043,45.7621547297,442.0,73.8576638007,15.778538613,0.0,0.0,0.0,0.0,0.0,0.0
60,0.15,4,360.17478666,1290.11765787,1344.93567802,569.0,72.5680746265,15.4819150447,1016.0,172.484444459,36.702036555,633.0,108.312672439,23.295615014,24.0,2.4,0.24,191.0,4.23576411584,0.118992585931
61,0.0,11,360.532659781,2052.88581906,1347.76497705,553.0,69.0496209532,14.0416551825,1216.0,204.816361114,43.6612042142,513.0,86.1733126659,18.3840439863,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,17,360.082551677,1186.61238723,813.347423006,565.0,69.0122084503,14.2144468027,1456.0,241.371039433,50.3727724641,297.0,49.7270979225,10.7206847958,0.0,0.0,0.0,0.0,0.0,0.0
63,0.15,10,360.337640453,787.766626749,41.1659463271,562.0,67.5643765909,13.8475799331,1368.0,228.237252413,48.5367192466,344.0,53.4172927346,10.9108348344,47.0,4.7,0.47,254.0,6.08903818396,0.191122542782
64,0.0,8,360.150882193,215.185259232,1131.81140547,563.0,76.085940263,16.784608064,1401.0,234.341036302,49.0280110623,294.0,49.6807326456,10.6477440854,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,12,360.005192025,1517.30163665,1851.14967458,552.0,65.2331401635,12.2741871186,1368.0,233.055758793,50.5894119606,364.0,61.9487133145,13.249392194,0.0,0.0,0.0,0.0,0.0,0.0
66,0.15,14,359.959438741,1612.44164999,735.175212052,577.0,67.217311856,12.9175645624,1343.0,227.383310664,48.8131802098,346.0,57.5260056544,12.5670141695,26.0,2.6,0.26,235.0,5.3328703889,0.152181832107
67,0.0,15,360.118541052,852.209087112,1775.87742212,571.0,69.8624533394,13.8946041093,1459.0,249.076136281,54.1427977418,239.0,41.1124760871,8.9067222572,0.0,0.0,0.0,0.0,0.0,0.0
68,0.15,8,360.042066492,1976.90336203,1523.4069864,584.0,68.8754215734,13.0975324337,1089.0,186.177735284,39.7637255537,578.0,98.9766272063,21.5961477475,27.0,2.7,0.27,166.0,3.41705821443,0.0873804602013
69,0.0,4,360.320488621,75.2867104957,467.38346702,546.0,68.5826206132,14.5293110852,1356.0,229.692266639,49.9660388031,379.0,61.8313574318,12.8080183218,0.0,0.0,0.0,0.0,0.0,0.0
70,0.15,8,360.284028978,1176.90858291,2005.68275924,553.0,69.869198444,14.778099913,1307.0,218.701760006,46.6468576714,357.0,61.3440380954,13.2413179873,46.0,4.6,0.46,242.0,5.70538984026,0.15645370678
71,0.0,8,360.662193465,2118.82621643,1856.02692819,560.0,71.303574249,15.7074840929,1205.0,205.660367032,44.6089162278,470.0,83.0514144527,17.9961263215,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,11,360.049641859,1906.80926641,408.437417349,567.0,70.9401264613,14.6770486752,1208.0,207.313098443,45.133203537,496.0,81.9071860248,17.1650581897,0.0,0.0,0.0,0.0,0.0,0.0
73,0.15,15,360.304621809,2024.79393077,1321.10371894,569.0,72.2081294744,14.5158228324,1084.0,187.000534061,40.6767543988,545.0,94.0160822929,20.6861692685,34.0,3.4,0.34,198.0,3.53466230725,0.0896196956528
74,0.15,7,360.425802974,144.895678056,1522.5673026,567.0,72.9922514657,15.352586182,1333.0,225.455878931,48.1788774211,322.0,53.1303516813,10.9649228616,37.0,3.7,0.37,238.0,4.74725405293,0.134788942345
75,0.15,9,359.981249134,244.370141464,826.375333117,562.0,72.9731611606,15.5155720668,1235.0,213.755176672,46.0527401284,386.0,65.7174889555,14.2355699198,38.0,3.8,0.38,206.0,3.78612778519,0.0958080538414
76,0.0,7,360.054487669,773.21789756,2223.92802737,574.0,66.8144232223,12.4236106196,1474.0,252.193717598,54.3399776651,247.0,41.0739093068,8.69643795028,0.0,0.0,0.0,0.0,0.0,0.0
