id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.545729344,2154.67053427,654.992084195,567.0,71.1262535992,15.1346544138,1434.0,238.227635898,49.8019754314,235.0,41.1305592037,9.11282885403,40.0,4.0,0.4,274.0,5.60887232019,0.157116268335
1,0.0,11,360.182939054,766.837738205,1836.64330936,595.0,66.3367269365,12.3146133285,1364.0,228.2918943,48.5286568223,381.0,65.6005322379,13.9825784378,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.553815612,243.378441254,1287.28738023,555.0,70.3388251512,14.8489742293,1260.0,213.281824774,45.3392191991,422.0,69.7285224592,14.387522105,27.0,2.7,0.27,217.0,4.04984320934,0.104630625606
3,0.0,13,360.604411951,1010.78497706,2098.94752789,548.0,74.7659152923,16.9705819596,1303.0,219.696438045,46.9814128009,391.0,65.8523420136,14.2478679899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.680259217,638.408594542,2219.36939604,567.0,72.5713482209,15.2750424795,1134.0,188.565496546,39.7760408081,549.0,90.9604331629,19.3751601419,37.0,3.7,0.37,211.0,4.32743609917,0.120308898722
5,0.0,10,360.60634884,578.658987861,349.540099918,565.0,71.3783934486,15.5506791318,1420.0,239.87112862,51.1161016887,303.0,48.8966854179,9.86334745926,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.104314024,1134.79824557,1689.4682895,559.0,74.1747636017,16.7816616869,1253.0,215.386894049,47.2042840303,363.0,61.6188752491,13.2842518207,38.0,3.8,0.38,206.0,5.21499003017,0.153157241409
7,0.0,10,360.49989323,838.949046046,431.323402736,576.0,72.4850734078,15.4573026956,1440.0,242.233320525,52.0033964072,266.0,45.6296937799,9.85219087814,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,8,360.500630286,353.985264034,1633.37457581,568.0,71.4986775902,14.7588954585,1182.0,201.853247716,43.773432001,491.0,79.3394347426,16.1958411187,34.0,3.4,0.34,209.0,3.9557940128,0.0962521355592
9,0.15,10,360.510281783,1413.04068683,1922.47316889,553.0,71.0183745971,15.5546421442,1135.0,195.307018143,42.5030660962,483.0,86.0942467317,19.1495560769,32.0,3.2,0.32,199.0,4.38302617608,0.133459216707
10,0.0,14,359.996270417,1602.0186838,998.531646006,578.0,66.8060620273,11.8720016899,1359.0,235.815457566,50.9773712672,336.0,57.3877323023,12.3679645863,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.137867706,1282.9723502,1127.82884398,576.0,70.3219614579,14.3440968878,1275.0,215.733734912,45.9550905569,445.0,74.008012111,15.5529192218,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,360.229305852,898.967144844,853.377601057,567.0,70.7786236378,14.7632080937,1255.0,212.075213484,45.4632400441,420.0,69.5004051214,14.5037991625,33.0,3.3,0.33,202.0,4.39360762985,0.122096632802
13,0.0,19,360.176271443,1225.81257858,669.42043197,565.0,70.3560582334,14.496057636,1352.0,228.063720888,49.41481201,380.0,61.705213683,12.7063607899,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.278417197,1603.37431259,1322.19985537,561.0,69.8012109785,15.0823345038,1181.0,198.184178141,41.9516284977,477.0,82.346324721,17.8342884121,41.0,4.1,0.41,243.0,5.58535590454,0.160632142896
15,0.0,9,360.540641988,309.104487823,335.623124462,556.0,71.2830004323,14.9230005097,1365.0,235.418701532,51.1828681915,319.0,53.3993334072,11.4704979352,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.024795981,557.205549018,1672.06750718,563.0,68.1244800608,13.7360242218,1190.0,203.22823229,43.9459332999,479.0,81.2886435605,17.0806346888,29.0,2.9,0.29,198.0,4.56811231866,0.129438743561
17,0.15,7,360.362373912,2220.99166883,30.7757293623,577.0,69.5344852304,14.45019237,1470.0,247.619280972,52.2816943366,183.0,33.1889111492,7.48036134686,41.0,4.1,0.41,258.0,5.75920526956,0.152180817704
18,0.0,8,360.384974014,1869.36637118,752.106549958,563.0,69.3929259686,14.6220015525,1274.0,216.700184971,46.7355275758,426.0,74.033759863,16.1374719127,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,6,360.301855634,1681.7191281,1518.64667573,577.0,66.4962975486,12.3937908526,1319.0,224.651815224,48.579557363,366.0,59.6642365429,12.5247827128,42.0,4.2,0.42,229.0,5.07421418977,0.139676769724
20,0.15,9,360.563344354,108.604189708,1064.11885391,570.0,70.0721489837,14.3769462938,1395.0,236.714223532,51.2491384026,265.0,45.2721956089,9.68278643427,32.0,3.2,0.32,215.0,4.98421749605,0.143917608319
21,0.0,6,359.850016443,1830.05160436,2242.80721933,564.0,70.8338827342,14.3637000329,1268.0,215.429128631,46.4379004856,453.0,73.783485443,15.6847545548,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,359.991305305,146.566233155,295.757414888,566.0,68.4092865691,13.3024813302,1416.0,237.368854385,50.1624748835,258.0,45.1488949185,10.2820976832,41.0,4.1,0.41,238.0,5.17196624651,0.1508923068
23,0.0,14,360.035394806,1546.53884053,2168.91603443,555.0,66.6847487031,12.848415511,1306.0,223.961429928,48.4289046211,411.0,69.6477081699,14.911659769,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.105939105,898.197024502,494.118138925,560.0,72.8366502279,15.510253005,1277.0,217.887054215,46.8136054263,412.0,69.3314060546,14.8855313257,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,10,360.229803909,120.987358898,622.461250684,566.0,72.2636085402,14.9482864358,1412.0,246.706529031,53.9408207972,244.0,41.0691842683,9.08935829433,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,5,359.977495758,1215.12623878,231.274155807,560.0,72.4511159192,15.7164849824,1447.0,241.066567147,51.4941016045,213.0,36.9126447816,7.96512553402,39.0,3.9,0.39,252.0,5.80929434536,0.167656948965
27,0.0,7,360.306813039,859.619830357,616.657839052,566.0,74.0386322995,17.0899651941,1318.0,216.619018265,45.40693986,413.0,69.5328610773,15.0768341496,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,3,360.573955618,179.337372659,14.6887422055,566.0,71.0278202603,15.2343784362,1491.0,250.706359586,53.3058327561,171.0,28.1666350431,5.90269730545,41.0,4.1,0.41,249.0,6.02669434193,0.187279308734
29,0.15,5,360.139213336,1798.0162623,2241.02825262,572.0,73.0454998389,14.9704167469,1357.0,229.118581114,48.4848314734,298.0,49.5037943001,10.3981818145,34.0,3.4,0.34,250.0,4.95526154365,0.134128406299
30,0.15,7,360.626837397,1949.04835342,1773.26963726,565.0,68.073293466,13.3908414599,1212.0,206.24570888,44.1573859829,456.0,77.8633556438,16.8232826987,34.0,3.4,0.34,213.0,4.58089709109,0.128426359898
31,0.15,6,360.068767719,1023.8562293,2171.30125685,558.0,71.261295974,15.6768670989,1220.0,206.517518076,43.9797028735,448.0,74.1647304412,15.9223335786,34.0,3.4,0.34,206.0,4.66920322247,0.135328019836
32,0.15,7,360.582727901,810.922049337,758.776306081,554.0,74.0334215022,17.5087133911,1213.0,201.954069259,43.0009895574,441.0,76.1649669269,16.5882399039,34.0,3.4,0.34,213.0,4.48386971953,0.123260193963
33,0.15,11,360.041109632,1171.41567787,727.659480338,563.0,72.0350565168,16.2694987433,1385.0,232.655178923,50.0101212242,265.0,45.8370712048,10.090020675,46.0,4.6,0.46,252.0,5.04244022806,0.124672082552
34,0.0,5,360.001404745,138.020295287,1892.36617084,571.0,71.3762495182,14.4865122119,1306.0,226.971528032,49.2832721039,361.0,61.7335787946,13.3182303226,0.0,0.0,0.0,0.0,0.0,0.0
