id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.877622072,16.1975271855,2127.31496367,557.0,69.1191592944,13.6595235425,1351.0,225.517723991,48.1206861752,336.0,57.0919096682,12.1290983007,32.0,3.2,0.32,229.0,5.08068371291,0.147512701552
1,0.15,6,360.216538377,1652.72393971,813.762987367,567.0,70.9772428324,15.0093742309,1204.0,205.390168484,44.0857575434,431.0,74.7811720934,16.1946000094,41.0,4.1,0.41,212.0,4.8411399079,0.131327805163
2,0.0,9,360.046987807,1221.44410968,2194.13887894,566.0,68.0279140874,13.181895054,1437.0,243.150600209,52.0896189336,291.0,48.8235032493,10.3664419987,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.219700733,1332.51378981,1433.23987097,568.0,70.9644160835,14.6875690536,1120.0,190.111997895,41.2978278069,560.0,90.7732507903,19.0517815602,32.0,3.2,0.32,212.0,5.00736823867,0.138313911844
4,0.0,6,360.048551068,1866.57700318,0.729599671579,566.0,66.5985368855,13.0253787298,1582.0,268.502712798,57.6535428435,136.0,24.9122505073,5.62790254893,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.32984101,1902.29204826,725.067200177,560.0,73.332870756,16.0061179376,1343.0,222.997078415,47.1693541337,391.0,63.6869443453,13.1478175289,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,360.434080047,253.519099468,128.337537514,571.0,71.3617651346,13.9861973102,1248.0,211.108269472,45.2400227752,421.0,69.6718917511,14.3827258751,36.0,3.6,0.36,213.0,4.38048481498,0.12292070886
7,0.0,7,360.492098255,36.2202346064,101.495317663,552.0,67.1385795638,12.8183477842,1470.0,243.521891746,50.5069715868,297.0,49.5141224197,10.4064878118,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.362547583,387.259764461,971.344709282,569.0,68.6331392831,13.3787863525,1278.0,217.520000161,46.7984187318,411.0,73.8900011316,16.552076139,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,9,360.279005226,261.674202042,884.752818576,562.0,70.0444377224,14.5842175069,1246.0,212.453860111,46.0711275049,468.0,77.5441399126,16.4306939859,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,4,359.889744978,1821.85956589,1155.73989558,560.0,66.6107748039,13.4395558952,1142.0,193.127748631,41.8126277868,552.0,93.4084612142,19.8242092805,29.0,2.9,0.29,177.0,4.03258139136,0.112067187449
11,0.0,12,360.419208791,1956.03223926,1733.32805622,555.0,69.2374029284,14.1033634934,1325.0,225.006287982,48.3782542025,377.0,65.846160754,14.5662287948,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,359.9449152,785.153350406,249.232780028,574.0,69.6336077661,13.7084628299,1297.0,223.419830207,49.0144655314,401.0,67.1366440128,14.1578513979,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,359.935685166,165.342808914,1264.23137043,563.0,73.1637038694,15.7507875451,1467.0,248.780450468,53.6181900317,167.0,28.6911978343,6.26680399643,40.0,4.0,0.4,249.0,5.44875707263,0.157254715627
14,0.0,6,360.439101175,2237.22450602,1134.62827198,554.0,67.1005143623,13.7362026427,1338.0,227.481615277,49.6292817839,391.0,65.5877116342,14.0580193872,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,5,360.071095677,1975.86808957,2159.12170569,570.0,72.2604589672,15.7098251337,1289.0,217.725284554,46.4609406614,363.0,62.042282743,13.4963560796,29.0,2.9,0.29,238.0,5.20233241161,0.16732093959
16,0.15,15,360.47165151,1818.91725065,1514.2537177,579.0,72.690457856,14.2493891636,1165.0,197.420170243,42.2563621208,501.0,82.0353406196,16.8063639108,35.0,3.5,0.35,201.0,4.38414424676,0.120822754939
17,0.0,3,360.558107949,1322.13388249,173.331571647,564.0,72.9455721923,15.2549229418,1502.0,258.734786296,56.0210768924,172.0,28.615350972,6.17996313203,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.234379621,298.008594417,752.792344074,558.0,70.286789677,14.1862868959,1285.0,218.922138326,46.8618105218,358.0,61.6015325145,13.8342253495,44.0,4.4,0.44,233.0,4.83198066468,0.125200157196
19,0.0,14,360.362758294,950.691290331,2214.29795642,557.0,74.177919819,15.5513904499,1429.0,236.268812882,49.5948444199,296.0,49.579957529,10.2975311797,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,5,359.770556841,394.508124782,2092.92404603,564.0,72.5879516356,15.8665403106,1219.0,202.671585037,42.7567719966,452.0,75.6410929418,16.1264769772,44.0,4.4,0.44,236.0,4.71566432473,0.129069556825
21,0.0,16,360.057449562,601.198746756,450.121816725,568.0,72.2307458307,14.5257008362,1399.0,238.860422127,51.5900725501,291.0,49.2423117272,10.5276459425,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.068882974,1534.44531675,1023.3630567,573.0,69.4088892006,14.2400733121,1171.0,199.793754393,42.8757687876,487.0,83.0044316426,18.1912580836,31.0,3.1,0.31,207.0,4.80610449309,0.140652972269
23,0.15,12,360.039634072,1323.56927102,604.517234932,571.0,71.5643648217,14.6615496494,1217.0,206.813651501,44.6247111217,441.0,73.4635754655,15.4817489914,32.0,3.2,0.32,203.0,4.98021616064,0.141467285795
24,0.15,15,360.198738159,1128.32775869,913.65224384,575.0,68.0899791488,13.3404867109,1272.0,215.4939714,46.1656909236,409.0,69.0136219013,14.7674490731,30.0,3.0,0.3,191.0,4.48441845491,0.131251167228
25,0.15,5,360.429643404,344.986024315,1985.58504553,569.0,69.4086743101,13.893885887,1254.0,212.833504121,46.3403275079,397.0,69.1528343936,15.1428792548,42.0,4.2,0.42,238.0,4.46116036787,0.117251278808
26,0.0,13,360.153496016,811.832514379,820.19092992,556.0,71.2687707389,14.8776861371,1221.0,210.377146985,45.7830255359,441.0,78.5133805065,17.735720868,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.312018982,1835.97040179,494.877631405,557.0,70.8856459386,14.7210665432,1330.0,232.041585309,51.213052833,331.0,57.2494003345,12.4588148961,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,359.770274367,754.516628647,940.080408116,564.0,69.9825926851,14.1798927705,1193.0,198.713810407,42.1291332354,492.0,83.8543483716,18.0501789422,30.0,3.0,0.3,220.0,4.49145097089,0.115987973557
29,0.15,12,359.918527916,1838.95503495,1018.03431875,561.0,73.9026519017,16.1192247757,1231.0,205.693153456,43.4751074334,423.0,73.5660437556,16.0070273575,27.0,2.7,0.27,209.0,4.30982519802,0.106612176831
30,0.0,12,359.950607403,1010.30530036,1443.1035781,562.0,73.2940131313,17.2142468107,1405.0,229.617165339,48.0496342697,332.0,57.1932979431,12.1631052869,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,12,360.532599845,2215.20612326,699.404164776,565.0,70.2521313951,14.4540766817,1358.0,231.465017516,49.5931386173,297.0,49.5090822071,10.7794044636,35.0,3.5,0.35,242.0,5.31946654809,0.142188778125
32,0.0,8,360.385048289,1407.29346753,242.679968101,560.0,68.6284614118,13.7175163186,1524.0,258.85659123,55.7721999145,197.0,32.7269120224,6.98369977186,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.011820433,684.259489241,582.412406395,575.0,73.1191105406,15.5497405601,1249.0,212.872590418,45.9968640723,447.0,74.1783112443,15.516285213,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,7,360.551986169,441.862938406,761.579886423,560.0,74.3898511268,17.8674829553,1337.0,226.503680705,48.3339595336,347.0,59.1441352595,12.6319913294,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,12,360.353517241,0.645925523142,355.498678612,566.0,73.6859296098,15.5123377501,1538.0,262.236201974,57.0302619767,130.0,24.2576043603,5.42021978425,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.470651139,964.942069201,1394.18850259,570.0,71.2646080554,14.9659219652,1308.0,219.378264168,47.0137194848,419.0,69.5143868315,14.6117385397,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,4,360.270479491,135.276615904,1598.96743886,570.0,70.9772533267,14.9569118751,1454.0,244.04631914,51.4101622609,264.0,45.0736281579,9.74577271463,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,13,360.339136464,748.920570771,1631.81406272,572.0,68.8134592739,13.8857787234,1359.0,234.120556053,50.6553440163,340.0,57.1822641765,12.4617305206,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,5,359.974218101,830.702143976,2214.47281208,577.0,71.397219544,14.1711218754,1367.0,234.28843378,50.6465104203,254.0,45.0110103359,10.042438602,42.0,4.2,0.42,252.0,5.17608960992,0.143112487986
40,0.15,7,359.980703684,634.855399085,265.78817895,552.0,69.3871442354,14.2396786839,1145.0,194.481438123,42.0849424931,538.0,89.8846326118,19.215305717,24.0,2.4,0.24,197.0,4.0269610807,0.106681901935
41,0.0,8,359.922797354,948.016466596,691.121833001,567.0,73.6841533353,15.711674596,1243.0,216.390889568,47.2611202536,419.0,70.0820584273,15.0690262352,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,10,360.031653433,259.396782115,298.055457243,567.0,69.0372446077,14.2477995355,1328.0,229.481591486,49.832304625,358.0,61.7230023904,13.3689496761,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,17,360.550415694,1205.86582105,730.148135718,561.0,69.5467795546,14.1995932124,1230.0,208.316813598,45.0684072365,501.0,82.2188022123,17.1853701027,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,9,360.070497847,138.831291898,518.603845766,571.0,69.9972285351,14.116019256,1183.0,202.121222479,42.9747604794,527.0,88.0581105611,18.5002391033,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,7,360.213697411,811.729342824,2011.35226845,566.0,71.8996022739,14.9333093899,1252.0,214.979106205,47.1690683584,385.0,65.8029405377,14.1360316266,29.0,2.9,0.29,219.0,4.57932945245,0.118460100821
46,0.0,8,360.338458334,579.088915002,1878.75254656,583.0,68.9046757823,13.7331892878,1218.0,203.626303462,43.3460519654,524.0,87.5479573387,18.7218352035,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.996497048,957.335379043,1102.2986103,568.0,70.9968460896,14.1133298229,1350.0,227.632220529,48.6749354329,368.0,61.3867469002,13.1749539041,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,5,359.979040295,1149.06050028,1782.96754751,555.0,72.7261298182,15.4540731414,1363.0,230.212436289,49.7283793368,327.0,57.1505462993,12.8160682455,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,13,360.268477278,912.042848698,1766.99395421,563.0,69.4146831486,14.0411079902,1205.0,208.996170066,45.9495192025,431.0,72.6697281981,15.822461004,44.0,4.4,0.44,219.0,4.63896342867,0.129773427042
