id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.907979803,1981.02828942,579.068559463,586.0,71.6682387663,15.5107910493,1194.0,200.624359452,42.8722105569,487.0,80.5825869473,17.0841427043,35.0,3.5,0.35,192.0,3.64362524548,0.0858672473438
1,0.15,4,360.476526975,1139.52355983,494.854152524,569.0,70.29361682,14.1470507748,1111.0,184.472773945,38.9612872398,589.0,97.9386202046,20.8822051421,32.0,3.2,0.32,208.0,4.23029709701,0.109156418704
2,0.0,5,360.374163349,841.184193885,1782.76699021,563.0,70.8015889279,13.9426951712,1407.0,239.545928057,51.0643123043,296.0,49.6725484369,10.4105196057,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,5,360.265983755,2092.99124351,546.612723879,563.0,69.9045809762,14.3883432596,1382.0,231.698006816,49.8130183956,297.0,49.4622889658,10.3731278217,43.0,4.3,0.43,213.0,4.64519853163,0.128693198762
4,0.15,3,360.020217682,2249.41905692,1895.60830919,564.0,71.3534848516,14.671074324,1503.0,258.917618899,56.1973374317,92.0,16.6623526141,3.67555970329,47.0,4.7,0.47,302.0,8.39383916704,0.266569778731
5,0.15,15,360.115621237,1020.68565537,634.193178851,569.0,70.8514803211,14.0107420917,1294.0,220.744583463,47.4585776727,360.0,59.8263145979,12.6327054343,39.0,3.9,0.39,244.0,5.02560997596,0.131549919613
6,0.0,3,360.209888628,1574.10549219,2066.11372494,564.0,74.4855824585,16.0230735515,1247.0,219.515994891,48.0943154139,410.0,66.0240837406,13.4896636681,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.005016984,294.763350259,1444.68408228,577.0,71.7541924879,15.0870453183,1524.0,255.59871349,54.1806681351,200.0,32.7577730782,6.78294770651,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.222512002,1118.93131131,1052.56370825,569.0,71.6644622857,15.4743269741,1222.0,206.744809379,44.2085076629,444.0,73.6465944875,15.4030510519,35.0,3.5,0.35,233.0,4.57020961388,0.113701788188
9,0.0,16,360.558364251,1112.89733712,515.050441944,575.0,71.5150344805,14.1044545391,1367.0,230.63787296,49.1780641732,355.0,58.0905430931,11.90789269,0.0,0.0,0.0,0.0,0.0,0.0
