id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,359.803932313,207.942903885,316.219788098,576.0,69.3704290355,13.8202353237,1301.0,223.318497435,48.2436929666,347.0,57.4040257642,12.3765440541,50.0,5.0,0.5,265.0,4.92094114707,0.124093957562
1,0.0,12,360.20937614,831.764770552,668.74749496,552.0,70.0260634186,14.7798087567,1362.0,228.437800294,48.2429928743,350.0,61.5673534327,13.847505526,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.557315385,1542.88983357,46.3928109429,556.0,74.0911988048,16.4102867907,1470.0,251.03082552,54.3715369731,147.0,24.6329569557,5.18614229679,43.0,4.3,0.43,249.0,5.94926353592,0.172660461941
3,0.15,6,360.356651559,2041.29453913,1285.91740371,571.0,74.0210152915,15.6117008308,1258.0,213.230219671,45.6928079669,383.0,65.55431452,14.5544701782,28.0,2.8,0.28,203.0,4.47452491055,0.128806785258
4,0.15,6,360.84661103,500.021874232,560.499900084,571.0,69.5148729508,14.5055310844,1229.0,210.052336975,44.7883461936,429.0,73.5306597585,15.7970169604,31.0,3.1,0.31,203.0,4.13586026318,0.107298692775
5,0.0,3,360.128575715,2214.68387825,8.42838858768,572.0,72.0376362938,15.0165141694,1513.0,255.279152455,54.7695963294,185.0,32.9254449082,7.47807032859,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,12,360.280808496,437.339704341,981.486705515,570.0,75.0436806166,15.6755807977,1186.0,198.892554443,41.9015383884,515.0,86.1249108362,18.0214479398,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,15,360.373750096,924.258594228,70.6768747224,546.0,70.8746372087,15.2646575453,1433.0,248.456738675,54.1648129364,234.0,40.8858166274,9.17474316724,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.404407138,257.85495687,334.735292814,561.0,71.9672390112,15.0949064173,1182.0,198.294716866,42.0582699386,499.0,81.7019042512,16.7198345421,40.0,4.0,0.4,217.0,4.03750629296,0.105001900752
9,0.15,8,360.479648297,820.956643831,1374.4590055,578.0,70.9539593944,13.9757798017,1218.0,205.782905878,43.8000867078,439.0,74.2718309655,15.5263631658,35.0,3.5,0.35,249.0,5.5747245961,0.156425984423
10,0.0,14,359.87927434,1332.56160408,769.088095131,557.0,72.7794414143,15.7155795884,1370.0,228.338731113,47.8730288487,355.0,58.9062722267,12.3564539023,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,12,360.570729791,1880.96737923,1886.90688842,574.0,70.0532293447,14.2235804399,1171.0,201.691297792,43.9895026509,485.0,81.9814180185,17.5112310867,25.0,2.5,0.25,208.0,3.94794368782,0.111025738083
12,0.15,4,359.989823144,111.37414145,412.870177519,560.0,69.4688946375,13.8214318596,1218.0,209.429030273,44.9640185682,450.0,73.1463660919,15.084902373,32.0,3.2,0.32,212.0,4.83489424479,0.13705177634
13,0.0,10,360.36276405,365.559892463,989.696437409,558.0,75.885719349,17.9300324762,1167.0,198.176088083,43.102871669,506.0,86.0016238351,18.448838857,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.193672729,1072.15568874,1285.03165144,567.0,70.591501974,14.0958152724,1162.0,195.322918104,41.6339952757,512.0,86.0283503911,18.5073397505,32.0,3.2,0.32,211.0,4.93658790234,0.141626033759
15,0.0,20,360.180013931,1782.67953332,846.283909724,585.0,75.0633044957,16.2788933154,1158.0,197.826105131,42.1145816616,513.0,87.1871488366,18.3260463525,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,6,360.498822921,1887.86681568,1898.59003347,568.0,70.2330023113,14.5316834599,1263.0,209.0237672,43.5137638768,437.0,73.2108569452,16.0113424787,38.0,3.8,0.38,234.0,3.74231135698,0.0914881431536
17,0.15,8,360.329916452,1960.34076044,1307.27250983,555.0,70.8841682832,15.2915051444,1068.0,180.527939968,38.4221374655,598.0,102.572771014,21.8948407027,22.0,2.2,0.22,183.0,4.06036717394,0.115252477689
18,0.15,15,360.249926175,425.279694679,811.906260039,555.0,75.5150240715,16.7282652662,1127.0,188.323573577,39.622776294,532.0,88.4730663044,18.8605156602,37.0,3.7,0.37,200.0,4.17513570849,0.105989407656
19,0.15,6,360.541126542,1120.5751184,789.318759475,556.0,69.5481995426,15.0511834085,1385.0,235.644840898,50.8743688916,267.0,45.6551770627,9.52412134637,40.0,4.0,0.4,237.0,5.30913961072,0.161244486045
20,0.0,12,360.184530856,1331.79443938,701.758533174,578.0,74.6075238583,15.322374452,1291.0,215.563761514,45.3701953132,398.0,70.0350701858,15.5062809118,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.387745331,726.510463341,472.511507709,568.0,71.8083422212,15.4604557977,1318.0,222.486135947,46.7884663769,386.0,65.8319981906,13.9985520242,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,11,359.860288405,1827.18321461,299.972146516,572.0,69.1864219441,14.7166606846,1172.0,198.040467256,42.2347137831,506.0,85.8414293273,18.7363336426,26.0,2.6,0.26,207.0,4.3454413741,0.123249481393
23,0.15,10,360.103101522,1795.93402303,1199.57179762,562.0,68.981658854,13.5932417293,1320.0,220.826979409,46.7141885528,354.0,61.7817648307,13.4675318579,33.0,3.3,0.33,239.0,5.18327524981,0.14820039738
24,0.0,8,359.941255788,1167.8415211,2198.56580204,574.0,65.239650939,11.6782428394,1474.0,249.388649904,52.8148019667,263.0,45.3805639024,10.0266290469,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,10,360.061140568,1428.17760978,1720.9954698,574.0,66.8748363416,12.4753518243,1140.0,189.375352904,40.3506905735,579.0,94.8005252883,19.5180032226,35.0,3.5,0.35,201.0,5.47135522304,0.163908555322
26,0.0,8,360.147582594,340.71710076,1202.25431842,568.0,76.3767694358,17.139608351,1280.0,217.896319999,46.758065424,398.0,65.7528425613,13.8591644351,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.266237318,54.7318556407,2135.30938059,574.0,70.5628485526,14.0541461094,1546.0,256.682461989,54.1028122582,194.0,32.8851918414,7.10256860986,0.0,0.0,0.0,0.0,0.0,0.0
