id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.009876181,1441.35748429,1840.77304235,566.0,71.6534915954,15.2410787759,1213.0,206.490831758,44.2414302345,438.0,74.1045059958,16.2593769241,31.0,3.1,0.31,226.0,4.67758895565,0.122575612722
1,0.0,10,360.184581024,299.493999168,334.755218339,561.0,67.3078777211,13.0838770915,1342.0,227.172341631,48.5906919489,396.0,65.6204574471,13.9127731476,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.1030134,983.156080358,1127.27782541,563.0,73.5366283552,16.3430933781,1311.0,220.27103438,46.7168074634,402.0,66.2443233916,13.6273780621,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,15,360.471480085,1191.57113225,1741.56211245,575.0,71.7511788503,14.6776001806,1277.0,217.241236232,46.315857777,425.0,71.0173830481,15.0442560885,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.068778753,2116.35356895,1719.75802674,581.0,70.6865191224,14.3991871872,1399.0,234.035729863,49.5272846456,270.0,45.2296048784,9.67494108251,49.0,4.9,0.49,264.0,5.266546339,0.142274033968
5,0.15,5,360.180551173,62.2442659252,2079.36557304,552.0,73.0790555633,16.45940651,1427.0,239.523249573,51.7000414018,223.0,37.1857804131,7.89566608109,35.0,3.5,0.35,252.0,6.77871051511,0.208618546754
6,0.0,7,359.799505181,1415.06711086,1936.17174527,554.0,71.0637891464,14.8866411783,1325.0,223.253796144,47.7058041035,390.0,65.7644758546,14.0691845442,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,3,360.091507787,2163.84170227,1902.45175401,571.0,69.9139068002,14.7956270199,1443.0,248.919457744,54.4102923585,234.0,41.2188924738,9.15785823818,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.436721512,1662.29030826,2077.4651459,552.0,72.6829115788,16.2600503622,1286.0,221.585728554,48.6103574523,369.0,65.9521826819,14.9851422303,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.960601575,1836.81003082,1680.52821012,568.0,69.7049303557,14.9314352333,1424.0,237.120664791,50.5402542916,306.0,53.1810106104,11.6245367789,0.0,0.0,0.0,0.0,0.0,0.0
