id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.251553713,1461.24168853,771.589640143,561.0,74.8649983038,16.5212390062,1267.0,215.085161224,46.186819628,375.0,61.5093688681,12.8875357957,39.0,3.9,0.39,232.0,4.90164800776,0.124260210711
1,0.0,9,360.446601449,185.42251094,1679.30940106,567.0,69.4032033871,14.0735277426,1345.0,229.191699684,49.6432980896,381.0,61.6734226067,12.7468580161,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.274699419,254.798955711,2241.05288604,563.0,71.5503174922,15.0679173161,1452.0,239.573912851,50.4424895127,281.0,49.0273983095,10.812364975,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.888512362,2208.85392949,249.963378615,569.0,69.7315948118,13.7268219333,1388.0,240.859771634,52.1979450117,284.0,49.4760294972,11.0323942923,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.068082999,1877.53651752,1262.13080953,574.0,70.9297219223,13.8524285141,1545.0,263.966824243,56.4235975578,99.0,16.5655017336,3.48627412137,36.0,3.6,0.36,235.0,5.09038525719,0.149545081402
5,0.0,8,360.471090838,1209.60491769,712.067119763,560.0,69.2091674624,14.8593898131,1240.0,204.828606652,42.8500028859,508.0,85.9999477698,18.4678722061,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,13,360.0760531,1169.58899874,589.721442514,575.0,70.9038251952,14.579665673,1426.0,243.788126746,52.5615771381,258.0,45.4115446978,10.0992610871,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.179667808,575.202150427,1806.2638898,554.0,73.9091079011,15.7915559648,1292.0,216.585320602,45.6104662229,416.0,69.5679829821,14.9831782043,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,359.98281024,1038.97898422,1551.33335067,570.0,70.77044319,14.6086793441,1298.0,219.070421725,47.690692058,350.0,61.8079260739,13.7068793959,37.0,3.7,0.37,206.0,4.74578284099,0.128566066814
9,0.0,7,360.446982058,167.9454537,871.875585621,572.0,72.0696608329,15.2733504518,1222.0,208.5400131,44.8332095768,482.0,79.419306239,16.7515724093,0.0,0.0,0.0,0.0,0.0,0.0
