id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,8,360.272414418,1574.89932219,1889.72181531,577.0,69.6337770156,13.5888990669,1471.0,245.445093813,52.4545328191,264.0,45.1836372107,9.48754477407,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.390755998,1080.7114941,156.646619866,565.0,71.3405194467,14.8496687182,1083.0,179.997803116,37.7855849342,613.0,101.243209769,21.2231794847,34.0,3.4,0.34,200.0,4.13724741686,0.105622154458
2,0.0,14,360.152430782,1371.7284023,1658.36319611,566.0,72.0313415055,15.672607765,1360.0,231.721229538,50.0732657002,327.0,56.5099486997,12.4427991376,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.213520661,1980.59342997,1190.43136696,563.0,71.3348304839,15.1914660019,1317.0,218.706327013,46.4325991219,363.0,61.2372339372,12.7808949687,32.0,3.2,0.32,232.0,5.62206511682,0.166889171172
4,0.15,7,360.409682082,2077.34404974,1146.54250881,557.0,70.6119522566,14.2288204495,1154.0,203.298614769,44.6936012033,463.0,78.0086972002,16.6309241124,32.0,3.2,0.32,215.0,5.00575832607,0.143538930469
5,0.0,10,360.142336658,1612.77227459,892.447602325,556.0,70.8888599465,15.171729342,1330.0,227.628256214,48.6783518034,349.0,61.5605140605,13.9333989652,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.196357041,2191.09516082,1620.71645037,560.0,73.214690648,16.3455113794,1424.0,242.929757221,52.2246029294,205.0,34.8863576034,7.74366639289,28.0,2.8,0.28,234.0,6.32373918976,0.202184765733
7,0.15,12,359.903567208,1763.3981144,531.046290269,567.0,70.3005978485,15.2069729771,1086.0,184.88320102,39.549675665,577.0,98.8058170649,21.2215047085,26.0,2.6,0.26,165.0,3.4228371129,0.088767734402
8,0.0,9,360.183301053,1090.44435924,1209.52931382,563.0,72.7805876991,14.9175871275,1344.0,229.897609293,49.1912157598,344.0,57.3247837165,12.1735256771,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,8,360.307801432,792.918186505,1646.57121147,553.0,69.1711150186,14.1323862858,1275.0,220.89223815,48.0482552825,384.0,61.4954385938,12.8000742509,34.0,3.4,0.34,228.0,5.20072070335,0.144055711113
10,0.15,8,360.354462724,1561.25084209,1592.03583808,574.0,73.072449427,16.2538760338,1382.0,225.307999062,46.838329224,309.0,53.3312568894,11.650351921,35.0,3.5,0.35,224.0,4.79582629485,0.133950027972
11,0.15,6,360.442931109,1212.66769611,876.236315246,566.0,73.2994389816,15.3611151068,1156.0,193.525383553,41.5205331579,495.0,84.8720102901,18.1429405889,41.0,4.1,0.41,201.0,4.31704679764,0.120338366327
12,0.15,12,360.224211191,1480.17786442,589.52695276,573.0,73.0520320232,15.3015836117,1167.0,196.81539047,41.9294582203,472.0,82.2890577535,18.291203692,37.0,3.7,0.37,200.0,4.3046599383,0.112839829171
13,0.0,11,360.153780728,1100.8918145,1037.40503414,573.0,67.4033385573,13.03854212,1465.0,247.457907162,53.3259274645,272.0,45.1667266628,9.46786830953,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.475669411,1174.75002667,722.844990078,564.0,72.9498215193,16.1036867576,1151.0,196.73846461,42.7920387844,537.0,90.5533788598,19.5562738533,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.389124918,1029.81306345,908.576737209,555.0,73.1542955414,16.5236970342,1310.0,224.133261408,48.2729919502,365.0,62.8653784013,13.8064166886,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,14,360.085531779,1359.2749237,1657.16780104,566.0,72.0341178879,15.2163657929,1413.0,238.51571729,50.55933758,298.0,49.6538032853,10.5661073875,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.335896644,1219.88970742,2150.64948614,576.0,70.1240096775,14.7158529488,1352.0,230.077720369,49.382175877,312.0,51.1569232894,10.454791121,37.0,3.7,0.37,233.0,5.0889936633,0.138553989616
18,0.15,14,360.67390298,1615.78898444,750.726382175,572.0,70.0802302624,14.5937946349,1133.0,192.515665823,41.8064543627,515.0,90.4599430884,20.2110930384,32.0,3.2,0.32,186.0,3.78220550684,0.0946994888742
19,0.0,7,360.11481944,1578.70642331,775.083935199,556.0,72.0474925011,16.7956749975,1149.0,193.631946729,40.8516598266,542.0,94.3514534614,20.5766242406,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.14306706,1026.1872644,70.5002966826,561.0,73.430980293,16.0132865333,1267.0,211.388796699,44.6221223492,407.0,65.9112536333,13.5499989393,45.0,4.5,0.45,236.0,5.05921044614,0.139068749563
21,0.0,8,360.151625017,1567.7529106,1580.86486613,564.0,69.7213119222,14.7574149958,1499.0,253.451358868,54.4930926745,228.0,36.9029762004,7.64932433258,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,360.431991915,1996.53990512,483.860796888,578.0,70.2498662554,13.2499653385,1272.0,218.686818276,47.2323911491,368.0,61.4763449851,13.0448284493,46.0,4.6,0.46,225.0,5.04629736002,0.147037616109
23,0.15,3,359.895553027,673.452872333,1984.29809108,554.0,72.6950013694,16.1900706177,1221.0,205.700086438,44.2914392061,426.0,73.6794588971,16.137932085,38.0,3.8,0.38,210.0,4.20018619773,0.111975245167
24,0.0,6,360.487958817,895.773151288,1859.08659648,574.0,70.7584343021,14.7764743428,1391.0,235.840094051,49.7845693358,321.0,53.4352819141,11.5506405937,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.53280873,1084.3135284,590.974488059,556.0,69.9113730529,14.1733109147,1366.0,232.85552508,50.0259152642,325.0,57.2428355499,12.6346457647,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.556340295,1441.52212285,1245.82121343,558.0,70.5171165025,14.3692542913,1279.0,215.50026274,45.8764963317,430.0,74.2748909021,16.2331826806,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,360.096217537,2158.44204228,2152.09750051,583.0,71.8176833245,14.8115915966,1674.0,284.308178423,60.1120429877,24.0,4.04226203682,0.80018523631,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,8,360.02577168,2014.92430664,1822.56107257,572.0,71.2472295872,14.4274203062,1432.0,239.567531419,50.9077913057,286.0,49.3033368819,10.8336771778,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,6,360.057627665,614.243595874,343.427029535,568.0,70.1403595395,14.3086750176,1247.0,215.512281345,46.6707836292,410.0,67.6521879094,14.2659051341,27.0,2.7,0.27,204.0,4.28332753681,0.12053499983
30,0.15,7,360.382957572,1109.90409744,559.526999103,569.0,73.0093981707,15.5472087824,1207.0,205.809791237,45.0542109381,465.0,73.3661455663,14.9367876001,35.0,3.5,0.35,219.0,4.35365778377,0.113451226048
31,0.15,13,360.008569647,1381.37729993,966.960524228,561.0,66.0386918451,12.9059413496,1226.0,203.960360855,43.0979924896,481.0,81.3352823989,17.389644684,42.0,4.2,0.42,218.0,4.58898664349,0.120953185259
32,0.0,7,360.310224215,811.164468746,1282.13564974,563.0,69.1705194034,13.5963953575,1340.0,230.381888399,50.2721683709,367.0,60.5197975456,12.7934120448,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,10,359.931796291,303.411763189,1744.12334977,576.0,72.3725497251,15.3181892195,1299.0,219.049600269,46.8951433845,377.0,61.4141127913,12.6296010852,32.0,3.2,0.32,222.0,4.10042897872,0.100887410135
34,0.0,6,360.375231583,1363.62245179,691.781896433,556.0,69.0597698662,13.7442274082,1197.0,199.921064197,42.4181264222,517.0,91.0782576826,19.9605647469,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,16,360.349533869,1281.92261785,1232.70854286,565.0,69.9367633624,14.3477921371,1348.0,228.692923007,48.8954796097,374.0,61.5465928525,12.8452137391,0.0,0.0,0.0,0.0,0.0,0.0
