id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.540402552,2138.63687585,1403.35178804,569.0,72.0085818561,14.9364187912,1144.0,194.471836903,42.0090145318,493.0,86.0439482271,18.959406478,31.0,3.1,0.31,207.0,4.5173496933,0.125233338995
1,0.0,9,360.44688424,401.148315297,188.848324807,554.0,73.1001574673,15.4763090595,1272.0,213.202603049,45.3379486846,460.0,73.8057763357,15.3414706498,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.273174644,422.475177056,1119.15128408,555.0,70.5019401939,14.1978281814,1329.0,223.814260502,48.3259547734,374.0,65.9174183492,14.5495676713,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.233769677,2075.39121756,399.754780957,562.0,74.0981664867,16.1440074736,1156.0,192.677186174,40.5902554204,509.0,87.4590442121,18.5712684199,29.0,2.9,0.29,179.0,3.04703833524,0.075045383401
4,0.0,6,360.025544838,1115.05823376,2195.34966363,572.0,73.4191040608,15.6648074547,1373.0,225.883179688,47.5234319484,374.0,60.9557877998,12.5337614555,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.183044419,1237.0147048,2214.59956428,575.0,71.2899665488,14.5126702911,1318.0,223.101824831,48.1288928985,392.0,65.6139823373,14.084503474,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,12,360.213578515,1613.66922756,865.318990215,564.0,75.021296324,16.5038865246,1154.0,190.922518743,40.3347743594,509.0,86.7542289731,18.7615772665,28.0,2.8,0.28,191.0,4.64549202351,0.124405767313
7,0.15,9,360.549455689,826.004483235,1986.60502794,581.0,70.4714159384,14.0472952499,1547.0,254.138722004,53.0641218269,140.0,24.4714822898,5.3482213424,47.0,4.7,0.47,286.0,6.22142828004,0.168930754327
8,0.0,4,360.237122963,640.689706878,91.5289307035,571.0,74.8478107545,16.6092763014,1468.0,244.294381809,51.8302215011,246.0,41.0001993348,8.48364795831,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.338465241,2070.19443305,1961.34203206,585.0,70.8185994299,13.7079464052,1367.0,233.965689293,50.3880192391,266.0,45.2780518095,9.90322060842,49.0,4.9,0.49,268.0,5.11962971763,0.135792538528
10,0.15,6,360.594931504,1710.2264431,50.0228476791,561.0,78.8611776284,20.0696367042,1205.0,208.637319467,45.9379998758,391.0,65.8793972607,14.0261245665,25.0,2.5,0.25,196.0,4.21164605851,0.105281207048
11,0.15,6,360.110811575,1517.60050963,488.131845692,544.0,72.2272706864,14.9518249278,1073.0,183.008418903,39.701819224,553.0,98.4704218774,21.7771606161,25.0,2.5,0.25,182.0,3.80943169362,0.10704284653
12,0.0,9,360.140822577,807.382247441,699.314233792,574.0,68.7414195461,13.4154426956,1267.0,209.139515102,43.8010704054,461.0,82.2198628758,17.8995823743,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.351012305,2096.74432986,447.292961558,559.0,70.8032652858,15.1993556991,1083.0,186.979147616,40.4896000879,612.0,102.285634241,21.7969401958,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,9,360.325027348,1165.64695849,314.674335246,569.0,71.2923540609,14.6195431798,1199.0,206.268990166,44.737009837,437.0,73.7835161992,15.7492868044,39.0,3.9,0.39,224.0,4.96002441888,0.133235952588
15,0.0,14,360.601608024,412.045210341,1353.30110734,557.0,72.8093059319,16.0096396334,1536.0,254.724289071,53.7653387766,195.0,32.484445622,6.80962485444,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.074829018,1817.12694611,127.973816354,571.0,72.5241471291,15.1586171662,1229.0,208.477892981,44.6813874942,462.0,79.0179111658,17.3115188013,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,359.878553153,1755.50180287,1756.34997355,560.0,66.3679663492,13.2912087399,1147.0,195.674732208,42.6069661446,575.0,98.0799967587,20.984605085,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,14,360.193134799,938.931197715,1609.01900927,567.0,71.3021691967,14.8313473106,1310.0,218.577819479,46.8420862231,423.0,70.1245029598,14.6632144041,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,6,360.24158627,257.989194945,1314.91242808,569.0,68.7067908612,14.2206968328,1406.0,238.438999724,51.1491227966,323.0,53.0438008662,11.0595614569,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.561108574,2108.37354711,835.933656676,569.0,75.4175625411,15.9300379653,1214.0,206.026403687,44.4613988512,419.0,69.8685495734,14.7919036775,34.0,3.4,0.34,211.0,5.38336172891,0.157410363455
21,0.15,9,360.342596422,1316.32924866,340.912344197,570.0,71.8330847401,15.2731140943,1272.0,214.26852758,45.9087159227,402.0,65.3164032707,13.84635844,38.0,3.8,0.38,234.0,4.87942068089,0.130383859483
22,0.0,7,360.093021688,383.158489308,1999.30329871,556.0,70.3381612065,14.3087773188,1421.0,240.626373689,51.5531095897,280.0,49.0559193135,10.7571869164,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,12,360.499527098,934.314379491,251.330613022,570.0,68.8416007274,14.1693212644,1366.0,229.973596373,48.9617346195,370.0,61.3684445331,12.7399911495,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.396015968,597.250091105,283.80107993,574.0,67.2079130957,13.5518568418,1286.0,222.343059918,48.2937034868,372.0,61.4318388787,13.1233190721,44.0,4.4,0.44,247.0,4.69995947148,0.125895087326
25,0.15,11,360.445177874,2088.98468511,1962.03468145,571.0,69.6411993173,13.4970179455,1255.0,216.643401753,46.8400736327,382.0,65.953293072,14.3107716616,35.0,3.5,0.35,239.0,4.31138020982,0.11266461563
26,0.0,5,360.348406209,1419.10270182,58.9136853285,563.0,69.9516290406,13.9918981536,1315.0,219.673881209,46.8200685954,401.0,70.3925392444,15.1820791957,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,4,360.239957368,2180.09989858,160.037647089,560.0,70.5628689614,14.8389979222,1545.0,258.691841145,55.0442730745,115.0,20.4994358919,4.38410625695,44.0,4.4,0.44,314.0,5.9701814271,0.147432148246
28,0.0,9,360.135875668,1809.36780541,2199.26669056,554.0,74.0432249066,15.6335276806,1389.0,235.519159147,50.4614347288,284.0,50.6091747279,11.2952369753,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.452695018,1777.17172466,1199.74909293,554.0,69.7333575988,14.6631761355,1311.0,220.34485768,47.1624232556,420.0,70.0002083083,14.9669798642,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.666102868,1870.64952717,1878.53406634,570.0,71.6460247236,14.8657611574,1352.0,223.519337264,47.592023354,374.0,64.9942679259,14.0437965113,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,7,360.021786379,1771.53576295,1983.57569647,572.0,68.7075355663,14.0961022853,1356.0,225.507336401,47.5983601668,385.0,65.8691290675,13.9360635739,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,9,360.40261438,1587.55666099,607.886468499,562.0,70.4367528066,14.0046644555,1146.0,195.36908208,41.9613298087,576.0,94.2610544208,19.6222104997,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,12,360.426770299,261.677841121,1181.64343005,557.0,70.2874531984,14.3104362232,1478.0,251.055139317,54.1975535851,236.0,38.8101784807,7.99932941752,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,10,359.980426756,283.549609738,1675.49668005,562.0,71.3885543624,15.0772118581,1545.0,263.963036148,57.3550449965,135.0,24.6826754233,5.59576649758,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,359.955709807,678.622929586,268.660683272,571.0,69.0650755226,13.6719715059,1296.0,216.986651858,45.5984088538,436.0,74.1337891178,15.8670677327,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,4,360.09662322,1841.24182413,2222.40553392,572.0,69.798519549,14.2249828446,1399.0,237.193339513,50.7349994483,267.0,44.8300016379,9.66773847307,35.0,3.5,0.35,242.0,4.82326198134,0.123079485479
37,0.15,7,360.317922474,1981.36329835,1838.99445384,572.0,71.2652316794,15.1556361124,1147.0,197.200782789,42.9630945594,509.0,85.5642298473,18.2747622244,28.0,2.8,0.28,184.0,3.34741475539,0.0796081663043
38,0.15,12,360.556797895,1212.20970115,803.437974191,564.0,74.1774703252,16.2223101565,1085.0,183.733478867,38.7987992724,555.0,94.0242210224,20.2005729324,42.0,4.2,0.42,203.0,3.8829023923,0.106959697104
39,0.0,13,360.487322817,623.569176332,1194.51834874,564.0,69.3259192004,14.0067978098,1403.0,237.257015081,50.6902410204,312.0,53.4498652628,11.6887885621,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,6,360.29999735,21.1660923896,300.014438851,563.0,73.4479170232,16.0579126782,1396.0,237.619125231,50.8121358255,276.0,48.9349316425,10.6632866159,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,12,360.515935579,1884.56012261,1415.80307411,564.0,67.6328152043,14.3027863338,1125.0,194.656002656,42.5339747738,544.0,90.4721053853,19.2159726493,33.0,3.3,0.33,203.0,4.00918301249,0.106989768027
42,0.0,7,359.983048178,548.51656322,806.834916863,561.0,66.6834666061,12.7111450732,1163.0,198.571616995,42.9090624733,550.0,95.0686610762,20.5721049708,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,4,360.116949108,449.363339106,2205.50446244,555.0,70.2308031779,15.9739678776,1578.0,267.366150251,57.5472885765,73.0,12.134604598,2.57707065153,46.0,4.6,0.46,250.0,5.79023901814,0.18499127047
44,0.0,8,360.031415409,269.201267032,409.458294678,565.0,71.6076184333,15.8005624683,1485.0,247.71754026,53.0101691254,253.0,40.6959965491,8.21367236435,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,10,360.316235239,1311.85713712,391.006414356,560.0,71.0948972668,14.8791328539,1147.0,193.518629117,41.2741703269,497.0,86.7247506472,19.0836235944,40.0,4.0,0.4,219.0,4.77615615989,0.134018563827
46,0.0,16,359.902360166,1467.41886536,2113.73478889,578.0,71.186771339,15.1323055231,1403.0,234.818438411,49.404690643,319.0,54.0840384823,11.3933638876,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,12,359.910300825,1550.59153441,2242.31899463,578.0,67.2050126075,13.0780853691,1471.0,248.899339692,53.0736993708,269.0,43.9945043919,9.07910937554,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,6,360.498724063,793.702891056,2110.68062954,562.0,70.0293162304,14.2032058574,1510.0,257.294997185,54.9470966889,199.0,32.7154290441,6.71792408688,0.0,0.0,0.0,0.0,0.0,0.0
49,0.15,10,359.863026493,366.564673078,658.024082963,573.0,70.0099544997,14.3482278218,1429.0,238.874948979,50.2769717504,242.0,40.7108730894,8.61151575721,44.0,4.4,0.44,255.0,6.05733060906,0.162431707582
50,0.15,5,360.271163012,75.3696800829,1125.88543627,562.0,68.01343244,14.1463000016,1590.0,267.574827395,57.0765605899,75.0,12.7768794584,2.96395753922,55.0,5.5,0.55,310.0,6.51796592299,0.173694897994
51,0.0,2,360.738605235,743.563181843,1695.79751169,567.0,71.2404380094,14.9192887092,1277.0,214.793257928,46.0277051008,435.0,74.0473162085,15.8344947897,0.0,0.0,0.0,0.0,0.0,0.0
52,0.15,8,359.996880164,1166.40300828,1631.89095869,557.0,70.9416823291,16.2499891878,1181.0,195.34396548,41.6135679785,522.0,86.0964803065,18.2319892361,26.0,2.6,0.26,213.0,5.04824017462,0.145472762598
53,0.15,12,360.450514409,2142.06121638,1073.81115018,574.0,71.8438587664,14.5159354625,1316.0,221.041103993,47.3867705524,346.0,57.6304208966,12.1659708138,39.0,3.9,0.39,241.0,5.90780742083,0.17823503175
54,0.15,9,360.535921549,1574.3712952,1301.95905412,571.0,70.7235879984,13.9880505068,1124.0,186.787568318,39.298810802,549.0,94.2009995497,20.1762626618,35.0,3.5,0.35,191.0,4.79638959595,0.143398043404
55,0.15,13,359.93075771,998.697067202,1289.94667555,572.0,68.7113600658,14.3464655149,1301.0,221.018947095,47.3559585892,361.0,61.3905094631,13.0862932904,34.0,3.4,0.34,224.0,5.5308054596,0.163411115864
56,0.0,7,360.692112187,994.335399412,1807.76970214,567.0,70.4272911225,14.1360127448,1391.0,228.395768762,47.9299693099,351.0,61.2854981531,13.127758898,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,9,359.941448228,131.125597725,1267.56953432,574.0,68.3539192181,13.332538626,1537.0,262.996720284,56.793498098,175.0,28.723785018,6.15583327484,0.0,0.0,0.0,0.0,0.0,0.0
58,0.15,9,360.703259729,469.674151849,276.759469658,565.0,73.0124282815,15.5309479238,1206.0,205.140675285,45.0767408337,442.0,73.8744559757,15.5842063842,40.0,4.0,0.4,221.0,3.98152525883,0.104401391966
59,0.15,9,360.68418477,1829.47566596,448.824486727,550.0,81.0936592402,19.526958862,1180.0,201.974743641,43.5624414104,408.0,69.3721928515,14.8215187498,38.0,3.8,0.38,220.0,3.85983105471,0.0855934220447
60,0.0,8,359.987486055,689.399831383,258.788332729,557.0,73.1989697582,16.4794269025,1241.0,216.047464667,46.788041419,425.0,70.9172370324,15.0253207117,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,14,360.188475522,147.77160128,1379.45909463,567.0,72.4804697599,14.9826719181,1508.0,257.036942667,55.5195051434,113.0,20.6815236323,4.60272475917,46.0,4.6,0.46,285.0,5.21721958789,0.137558685557
62,0.0,9,360.132467092,657.089963391,936.913058039,552.0,70.4816481425,14.7936637405,1295.0,223.496058921,49.5699337437,393.0,66.1235674936,14.3359829281,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,10,360.215663916,805.209428746,1013.31977855,571.0,71.9337141641,15.0112517676,1430.0,242.9271394,52.5146473759,266.0,45.2782093044,9.78040259749,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,4,360.217434125,2124.96807668,1511.5586339,566.0,68.78247846,13.4890390848,1172.0,199.436202848,42.849197262,511.0,85.7798066867,18.3080040272,23.0,2.3,0.23,177.0,3.78155212384,0.101247928012
65,0.15,14,360.546408753,1969.24047029,363.17059471,570.0,72.1860884103,15.6194327414,1217.0,206.593263953,44.9132450683,441.0,74.0948618952,15.5274789233,31.0,3.1,0.31,243.0,4.32403137062,0.113393810261
