id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.106858139,1847.20813714,2115.52351714,566.0,72.3016006837,14.9959640275,1255.0,218.341406504,47.340890771,361.0,61.5625484901,13.2581464741,36.0,3.6,0.36,199.0,4.25985495246,0.119831230521
1,0.0,8,360.757151101,180.62881752,1899.1433168,565.0,69.1749964021,13.2411442603,1421.0,241.80067472,51.8420654432,280.0,49.2476270551,10.9650337084,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,13,360.315214454,420.551565935,955.065994268,555.0,70.7107628893,14.7091336477,1310.0,214.939085003,44.8900823582,462.0,74.4470892866,15.5448050756,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,359.991027836,539.596615722,501.020096983,555.0,70.9015687004,14.5841844963,1191.0,203.476201988,44.3957348998,495.0,85.7002928873,18.8356626098,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,7,360.263607576,475.665721819,1061.30468188,553.0,72.2715584505,15.3062433336,1107.0,185.52342019,39.4639482141,544.0,94.1839922548,20.4230817078,37.0,3.7,0.37,197.0,4.5242349258,0.125547154119
5,0.0,12,360.420012772,476.646665068,926.543525402,569.0,67.0408788616,13.2335745725,1326.0,218.962312592,46.0507687466,433.0,73.998852197,16.223548199,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,16,360.907638539,1104.8333183,1841.53668357,576.0,68.7873684193,14.181664256,1481.0,246.764821597,52.1457749636,266.0,44.79718103,9.57092149838,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,14,360.117176133,2036.42069489,1104.95768596,568.0,70.5610145851,14.7688846903,1336.0,228.316645703,49.0481544828,325.0,52.8910087295,10.7645575669,38.0,3.8,0.38,230.0,4.56582771726,0.119384546933
8,0.0,15,360.483084492,1116.25012113,688.918802673,575.0,70.4745417765,15.2807111862,1270.0,215.699453417,45.7999389816,431.0,74.0136953391,15.616796329,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,1,360.526971642,110.379731354,1834.84406596,571.0,70.2855763416,14.13321625,1401.0,240.921830468,51.3883707586,300.0,48.9666127625,10.2754334898,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,2,360.120684998,1963.57257057,1452.36800357,576.0,68.7830479414,14.3158137036,1401.0,242.516948546,52.6671137485,295.0,48.878882524,10.3306250249,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.998246581,2196.08761827,1302.85201393,573.0,71.7667661936,14.2660914869,1443.0,242.964640603,51.5053711757,265.0,45.2790476097,9.73460078572,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.296674622,2100.72130267,766.678630887,581.0,66.7635390244,12.9784423435,1215.0,207.726044502,45.1345782098,467.0,78.1134767264,16.3297662929,30.0,3.0,0.3,204.0,4.41578443015,0.118612474321
13,0.0,11,360.241381929,1970.1106536,1471.2679185,572.0,68.8409094946,13.9042692896,1403.0,241.980594508,52.323528243,287.0,49.2845133151,10.383057137,0.0,0.0,0.0,0.0,0.0,0.0
