id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,359.957487397,2228.38633277,173.056248931,574.0,76.387297419,17.8043151872,1574.0,262.801530525,56.378503151,53.0,8.16872471737,1.67483532765,54.0,5.4,0.54,305.0,7.44543560669,0.251404149637
1,0.15,3,360.622148126,2169.12246034,2197.39856138,570.0,71.4126741661,15.2131406479,1259.0,217.910236015,47.3655268335,376.0,61.4694091619,12.586569711,34.0,3.4,0.34,251.0,5.85202525923,0.166954322378
2,0.15,6,359.907365436,815.488685382,71.8509197588,575.0,70.6429802563,14.0736538757,1270.0,218.844933555,47.1166950542,378.0,61.6475975536,12.8242498802,35.0,3.5,0.35,228.0,5.40830157048,0.155100664374
3,0.15,7,360.055679426,878.056642075,1952.32047688,581.0,71.5381011969,14.7637756018,1395.0,231.904913211,49.221550491,301.0,49.0322742117,9.90122168335,27.0,2.7,0.27,232.0,4.98283921152,0.141800850457
4,0.0,10,360.445114978,1893.25690479,1064.13252426,570.0,70.4672989836,13.7167845642,1340.0,223.806545596,47.5748467193,393.0,65.7894117607,13.8314254333,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,8,360.533691403,688.236441728,225.620235519,563.0,72.5941616645,15.124391855,1155.0,197.041526305,42.8065895567,484.0,80.8713802408,17.2092931169,45.0,4.5,0.45,228.0,5.07742807409,0.133016999543
6,0.0,8,360.268528715,1318.37470022,2201.56389546,584.0,73.2696730214,15.135870173,1281.0,214.840775508,45.3982064568,415.0,71.9340844763,15.5638152083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,11,360.281154535,1610.04226363,889.995656819,560.0,71.2780318887,15.2816505655,1451.0,247.571610977,53.7381832569,250.0,41.213761262,8.94300923681,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,360.003534471,618.402198644,1724.82819415,566.0,68.2358904495,13.4439965447,1225.0,205.323047398,44.0770481536,480.0,86.6611432065,19.4397112601,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.046701032,2190.1458829,1165.80704797,567.0,71.2480540039,14.6346783366,1328.0,220.373671932,46.4936266807,363.0,58.979357757,12.398778204,44.0,4.4,0.44,244.0,5.04625419739,0.130718122764
