id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.104221202,2146.54202503,584.919496792,562.0,67.0982365271,13.1472166575,1365.0,234.952956383,50.702925227,308.0,48.963566745,9.99627489784,38.0,3.8,0.38,225.0,5.32471644633,0.149087668037
1,0.0,13,360.055454691,851.187845171,438.348135531,555.0,69.831181418,15.3296460143,1490.0,253.312860918,55.3741804081,212.0,36.8666002595,8.24782237424,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.022235665,345.413373375,781.338896214,564.0,68.5063171534,13.2624511212,1336.0,230.521441303,50.3299436299,315.0,52.131567615,11.1270225393,39.0,3.9,0.39,237.0,5.02535558464,0.127934234213
3,0.0,11,359.911817693,1830.3032023,726.976431516,574.0,72.6285388712,15.4055398823,1481.0,247.792326627,52.6614347261,236.0,39.62606645,8.61547335827,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,13,360.12358951,1435.80429331,591.071322379,564.0,71.0711709049,15.0338089892,1324.0,222.528957876,47.5692426054,333.0,57.8374202,12.5746526066,36.0,3.6,0.36,229.0,5.15671659739,0.1339768197
5,0.15,13,360.264290913,435.840264472,1663.63743393,562.0,66.0149368588,12.4538598816,1394.0,235.022627834,50.1443113843,284.0,49.277991774,10.8795947495,53.0,5.3,0.53,235.0,4.58033121348,0.115315492561
6,0.0,10,360.150721447,1221.39689941,717.380324878,563.0,71.7792359709,15.0726353336,1347.0,226.680785466,48.2128426419,360.0,61.6330188334,13.3041725155,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,13,360.360598427,455.874989443,1601.10312093,570.0,70.1646398376,14.4276715695,1370.0,236.714940558,51.6162392326,315.0,53.2159851427,11.7130335594,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,7,359.758607547,2120.13524457,1054.07207317,558.0,67.9039996734,13.8457369794,1304.0,226.495406424,50.0947628701,388.0,65.614974787,14.0033151029,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,18,360.872926487,634.043235109,722.02248608,571.0,67.5442821758,13.3827887229,1342.0,227.087349246,49.1779813987,380.0,65.5471905425,14.0482630714,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.286314698,1636.23178764,389.027647522,564.0,72.4755876453,15.4649459203,1477.0,246.380033279,52.2209137878,243.0,41.3083993373,8.89188224131,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,6,360.238989237,453.492569199,1835.48135361,560.0,68.102238309,12.7908220837,1487.0,250.930695033,53.9341334941,248.0,40.9938861734,8.55666905865,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.103367084,755.787763991,884.693232555,567.0,70.6202408755,14.1616601943,1216.0,210.628318531,46.1683150224,426.0,71.2606820087,15.1493126438,34.0,3.4,0.34,217.0,4.2862851908,0.119117257148
13,0.0,8,360.574796585,316.796832428,2091.37018814,568.0,76.4129206135,17.6127739108,1480.0,246.360478943,52.2442761949,219.0,37.3371980521,8.04746674929,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,10,360.36940342,1550.50052514,1870.23996557,557.0,73.1933994068,16.0660750821,1286.0,218.437331208,47.7960244359,346.0,57.6788675998,12.5665938784,44.0,4.4,0.44,250.0,6.33239333019,0.189422567698
15,0.0,10,360.115424134,2123.29550927,1277.62455367,562.0,68.9235553387,13.8703389887,1378.0,238.06357799,51.7846428678,318.0,53.0904730885,11.4808077614,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,3,360.17229156,214.82520935,2125.19791948,553.0,71.1937667021,15.0359273608,1588.0,264.205550831,56.0419704161,151.0,24.6363359785,5.09977384892,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,10,359.859147153,2168.31220482,894.314879642,564.0,70.5246729504,14.3906226247,1275.0,223.838166176,49.1051841487,331.0,57.3615873884,12.4698229824,38.0,3.8,0.38,205.0,4.51669646131,0.128149925274
18,0.0,7,360.111512552,477.836033022,29.4929222825,554.0,71.7897893067,15.1575406052,1518.0,259.606821873,56.3733140246,159.0,28.7056454709,6.53138134979,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.647598712,1068.62463422,1408.40507537,552.0,72.2663083555,15.2142569872,1160.0,196.039016664,41.7084485669,542.0,91.7464882248,19.9549261583,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,2,360.401641519,79.8295954455,969.678418788,563.0,68.5450067643,13.4441000984,1433.0,246.471283206,53.4555382645,261.0,45.0681071765,9.81406699775,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.336209687,971.947330991,2063.03960125,578.0,72.7827991675,15.8209458566,1433.0,242.663634941,52.2780081548,266.0,44.6076534523,9.51860117239,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,6,360.029942132,391.655781146,1057.57663846,564.0,73.4085445546,15.4336578969,1076.0,182.842102008,39.2399316828,628.0,103.965953475,21.8489182691,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.243889403,1415.59831845,252.265066237,563.0,69.7656793638,14.1643509815,1488.0,249.246799057,52.9552835662,238.0,41.0668255635,9.0644439304,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,12,360.706805908,792.649347563,1621.95870199,567.0,70.0538302962,14.0346920615,1278.0,219.905765447,47.8524829702,379.0,61.3504954158,13.0105419016,39.0,3.9,0.39,236.0,5.02115402317,0.138043088727
25,0.15,6,360.115890363,195.595934959,975.999020391,554.0,72.1192969347,14.6674663203,1251.0,210.112873314,45.15150273,424.0,70.5552423746,15.0006577136,28.0,2.8,0.28,205.0,4.44436135872,0.126780290994
26,0.0,9,360.215555015,651.909069958,1558.30592286,564.0,69.5668398826,14.6922023109,1257.0,212.384321415,44.9349069154,467.0,78.239029798,16.6827464878,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,359.880559166,916.847944102,1792.50863822,556.0,66.5098662241,13.6081367011,1594.0,268.974916953,57.7312645743,145.0,24.5691412536,5.19933238436,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.589162777,1419.62503133,1032.95952386,564.0,74.2609650256,15.8943744413,1311.0,224.699305377,48.0520661449,301.0,50.8391482209,10.6920834778,47.0,4.7,0.47,247.0,5.63033384273,0.16624636044
29,0.0,6,360.492411424,1153.64817949,1526.84748942,567.0,68.0184306714,13.4087041843,1273.0,218.02765635,47.2697498652,445.0,74.1319064628,15.7092784976,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,11,360.435894301,224.379653612,1385.8812042,575.0,72.359313926,14.6636289264,1454.0,242.451377145,51.2573879461,260.0,45.2787712958,9.67795194073,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,7,360.17856072,921.532074805,454.89367329,571.0,70.087684479,14.557947022,1216.0,207.073337617,44.6417299272,450.0,75.1359165645,15.8867180296,37.0,3.7,0.37,209.0,4.24891476598,0.109775420781
32,0.0,13,360.132358997,1520.88043928,926.551104619,560.0,70.955338404,14.777376101,1425.0,231.940004008,48.3162699301,318.0,57.2401342801,12.8358201213,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,15,360.459412778,1613.37311705,1266.4873474,584.0,70.5474659369,15.1024822546,1450.0,240.417368651,50.9609540652,288.0,49.2142402989,10.641819303,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,6,360.001443694,1390.67588368,1538.56966168,573.0,68.0832063751,13.1524068896,1391.0,238.315044925,52.0050279826,321.0,53.6689000262,11.4021066881,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,8,360.2475479,1776.14575101,1458.2813726,573.0,69.2741485713,14.0540271556,1363.0,224.633303818,47.3208642871,398.0,66.1936745293,14.0553158306,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.169120514,823.840221334,845.191706972,557.0,73.1331758902,15.0278605572,1161.0,198.335099168,42.4168814012,487.0,82.2636609765,17.4293617114,27.0,2.7,0.27,182.0,3.6648616741,0.10270044652
37,0.0,3,360.52057652,40.3389888377,56.4049523652,570.0,67.1545129493,13.5012180516,1681.0,280.549096498,59.888389872,69.0,12.3249038274,2.61411961611,0.0,0.0,0.0,0.0,0.0,0.0
