id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,12,360.126539046,1048.42001573,121.561751985,567.0,69.2240345979,14.659362885,1288.0,216.809819799,46.2882018363,398.0,65.6502330404,13.6309232671,41.0,4.1,0.41,221.0,4.22583945464,0.111817797875
1,0.15,11,360.400934493,1588.72434837,998.355866567,574.0,71.8834166328,14.7738460447,1286.0,216.829936511,46.5786705985,359.0,61.6570136601,13.592013714,45.0,4.5,0.45,254.0,5.14626369765,0.125286254095
2,0.0,8,359.867897655,1994.53393109,717.708529592,566.0,70.8674539234,14.1473700071,1374.0,235.806178897,50.8669576004,320.0,53.3372025927,11.18013787,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.612601207,496.114968145,931.487637395,564.0,69.8084654483,14.6029610279,1485.0,249.846192132,53.3753977714,246.0,40.6821476781,8.79690191636,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,360.793575995,1646.58028189,474.648751636,569.0,68.5396116884,13.8068942063,1410.0,234.371586229,49.4852958884,333.0,57.2036144855,12.4284193253,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.224996631,1502.16726647,57.7287002315,574.0,70.3994236278,14.2490707569,1414.0,236.419548219,50.4191762908,313.0,53.321907541,11.5773636788,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.033447115,400.400428071,928.946071661,562.0,70.2518368368,14.7887833884,1260.0,211.300761701,44.8593013209,476.0,78.472009853,16.4650702269,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,10,360.306956286,502.371537389,1608.06868568,568.0,73.3508489689,14.7214147096,1217.0,208.283701569,44.6939941441,424.0,72.4193386235,15.8137400634,26.0,2.6,0.26,173.0,3.58715806418,0.0860760564297
8,0.15,10,359.872810213,942.076024339,233.915113371,569.0,74.2339615782,16.3375812037,1161.0,196.592620224,41.905083762,486.0,82.3146073535,17.5423419881,34.0,3.4,0.34,197.0,3.50268872238,0.0867949364465
9,0.0,10,360.242177075,1064.4225731,961.577823338,566.0,68.9504456983,14.3649419061,1276.0,215.499297262,45.9032455307,449.0,75.6864240597,15.9543867548,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,10,360.62317932,1328.44661016,759.160816964,583.0,69.4027724274,13.3035480479,1140.0,197.14554533,42.9955191969,525.0,86.1411863071,18.1065417325,30.0,3.0,0.3,211.0,4.33065429408,0.124486542501
11,0.0,12,360.545361382,770.669532239,114.042999847,574.0,70.7100257125,14.7937495176,1286.0,217.112972069,46.6284657392,436.0,72.3119678014,15.6131617144,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,359.852798408,1740.81038692,1606.81157507,568.0,68.8606836693,13.8799465329,1425.0,239.245593527,51.1270636453,237.0,41.0408462371,9.00654037665,49.0,4.9,0.49,264.0,5.99777929347,0.168821535689
13,0.0,8,360.457767053,826.502731492,34.8478680645,578.0,67.4814164636,13.2905015564,1400.0,230.937728007,48.4537088492,371.0,61.6826963974,12.9918241823,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,8,360.313814179,1663.22265921,344.453473277,587.0,72.3069782021,15.1078600464,1171.0,199.383517597,43.2284022802,474.0,79.7903327755,16.6431532119,35.0,3.5,0.35,245.0,5.07969212943,0.133223206981
15,0.15,9,360.386768397,1326.99136624,794.777875048,567.0,68.7249994925,13.3956194937,1272.0,221.370874141,48.3334539071,361.0,61.5769811809,13.2132930647,44.0,4.4,0.44,233.0,3.98138750555,0.095304795659
16,0.0,14,360.037115719,738.771476216,1185.68919158,568.0,71.0459869131,14.2270114522,1382.0,231.914971898,49.2211335188,337.0,57.1442802151,12.3527212536,0.0,0.0,0.0,0.0,0.0,0.0
