id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.566414441,1164.12962564,1178.10190164,576.0,67.6556077032,12.8257839778,1284.0,216.518345885,46.6309420039,430.0,75.8563984832,16.7212278624,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,15,360.379371947,434.345926777,2086.98300602,557.0,70.508348682,14.7941446487,1492.0,248.425886635,52.697752645,223.0,41.0992490402,9.43374316489,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,11,360.036638253,554.797783419,978.588124218,564.0,71.2955503157,15.1171630592,1281.0,218.845719262,47.0115296362,405.0,69.878811269,15.1232629201,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.374225638,2233.58431446,736.917047149,573.0,67.4606902076,13.539146861,1489.0,247.63430712,52.5515132543,278.0,45.2651976854,9.72138045131,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,12,359.9317891,2157.33385151,1541.89782775,566.0,71.6343068355,14.9431007416,1414.0,242.562878028,52.4689207998,263.0,45.9789854996,10.1490259776,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.64958289,1847.48875213,211.533297414,568.0,66.8188540309,13.2400014889,1474.0,253.838648793,55.5062982604,166.0,29.0820956093,6.17408186949,44.0,4.4,0.44,274.0,5.944545463,0.159561990498
6,0.0,5,360.25083667,173.351598634,301.092155087,571.0,69.1357046362,13.5418105111,1282.0,221.454416051,48.4829508798,417.0,69.5694828744,14.9233794558,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.305800057,286.779713179,1726.82192513,574.0,74.6980034135,15.9510767832,1233.0,209.219023901,45.4430745573,431.0,70.0342172459,14.1849748961,23.0,2.3,0.23,201.0,3.91590254657,0.0907242373911
8,0.0,8,360.027739811,78.2642329302,1937.88061335,559.0,71.476407783,14.5628856341,1375.0,235.152667509,50.1493902921,326.0,53.4695836043,11.4740618989,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,13,359.977630312,1546.99082128,589.04607582,571.0,69.7170936454,14.6632237546,1359.0,228.514204291,48.6132526701,357.0,61.8040928598,13.5651539935,0.0,0.0,0.0,0.0,0.0,0.0
