id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,359.655361773,2183.79510958,1546.12197189,571.0,72.5751680558,15.4895927496,1414.0,237.556926198,50.7727284619,244.0,40.30384212,8.28866323483,44.0,4.4,0.44,258.0,5.17802031162,0.131624557803
1,0.15,11,359.99944548,670.654700764,848.369757502,568.0,75.7323832198,16.1248623384,1373.0,234.659158666,51.1669106801,244.0,41.0580446453,8.62817793389,33.0,3.3,0.33,228.0,5.45532521438,0.157226547779
2,0.0,8,360.158634123,795.305222645,1190.4930615,554.0,68.3262900663,14.0652632551,1421.0,238.682010781,51.2848280312,298.0,53.0534878937,11.5200208354,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,2,360.066305459,108.560859837,2153.40131844,568.0,70.0696092489,14.3572105056,1183.0,201.105132946,43.2593312357,482.0,81.6430404303,17.5011303755,33.0,3.3,0.33,207.0,3.96200332091,0.107312865527
4,0.15,9,360.130365542,820.456107251,239.574772983,569.0,70.5356336344,14.2955579257,1240.0,209.716627474,45.3312862193,418.0,72.643647493,15.7851460621,22.0,2.2,0.22,231.0,4.97560479731,0.140706164324
5,0.0,10,359.905287742,1849.23719601,1871.51774275,549.0,71.6950359016,14.7691364467,1323.0,222.99026377,48.4533024795,384.0,65.4216955056,13.9857535365,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.297356708,1679.0358467,1609.66340286,564.0,72.4748585672,16.3040958226,1147.0,196.455258967,41.8272455465,552.0,91.2428717074,19.0714319746,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.514597783,554.45886731,978.06741062,570.0,74.3110454171,15.6606420246,1341.0,231.821935709,50.2642514616,330.0,53.8670447021,11.4472841245,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,6,360.765593366,180.751223713,2241.00545686,570.0,73.2243404737,15.6029486813,1290.0,221.843386176,48.2516673948,352.0,57.9255404544,12.1610224507,30.0,3.0,0.3,215.0,4.083714647,0.103936958116
9,0.0,6,361.000110637,287.782619536,163.115480765,558.0,72.0374462355,15.1416562239,1418.0,244.851822235,53.0997846056,254.0,43.4379541547,9.39944311977,0.0,0.0,0.0,0.0,0.0,0.0
