id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,13,360.446808964,1950.57702736,705.832106053,568.0,75.0545067166,16.8339064056,1193.0,200.638559365,42.9050205328,510.0,84.3150340065,17.9830120901,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.485151327,1016.5656308,812.32516804,556.0,69.8255718652,14.2870576731,1109.0,185.039107798,39.4467094092,585.0,98.7535260757,21.0133865982,24.0,2.4,0.24,202.0,4.0951225102,0.107650613393
2,0.0,7,360.346315434,1907.50402989,2086.33679672,570.0,67.252569102,12.8354009638,1453.0,241.385166481,51.6548460199,301.0,51.4438982374,10.9679088521,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,7,360.029873647,593.476408256,1571.98832391,572.0,73.9684822902,16.5112360108,1260.0,215.505836614,46.6604453231,366.0,61.0381038161,12.7949287383,41.0,4.1,0.41,222.0,5.61547783606,0.159278341843
4,0.0,6,359.90183815,2097.1944725,243.786263813,557.0,67.0544733408,13.3548926395,1321.0,224.074621867,48.4872889238,414.0,68.9162499458,14.6716501003,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,359.843387101,1235.93412988,41.0617229942,573.0,66.6020324069,12.6818912723,1178.0,195.996292574,41.5429743006,533.0,90.2355682096,19.0643838539,29.0,2.9,0.29,189.0,4.30463359445,0.119962133565
6,0.0,10,360.303603676,2149.01334423,1818.01256647,565.0,68.7239517936,13.918988669,1538.0,255.011487165,53.6228561253,219.0,36.4193010478,7.6097371299,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,4,360.237753163,1972.48307838,1674.40056973,552.0,75.2132581873,16.9413116182,1346.0,224.064826308,47.6731606415,351.0,60.7988637094,13.2303706574,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,3,360.284115791,2186.40046618,938.785659109,567.0,67.8370867585,12.6739117605,1391.0,231.869713461,49.0730428204,367.0,60.3905238202,12.7296428775,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,359.946478937,619.353849019,1985.77908501,561.0,70.737251438,14.9237361078,1455.0,248.541542194,53.0348163083,242.0,40.9104347678,8.79470139905,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,14,360.107933869,1637.72987418,425.893057264,555.0,73.6875418779,16.3823641539,1199.0,205.609958708,44.147243117,499.0,80.7562578872,16.4932905217,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,10,359.95326478,2008.57288032,984.294515936,563.0,66.7582243098,13.1921461701,1487.0,246.756310689,51.7712831519,214.0,36.6431477701,7.68859925065,40.0,4.0,0.4,255.0,5.99515641694,0.17786281914
12,0.15,5,359.976656446,1777.01778699,1616.68120079,561.0,73.3221801139,15.2326280278,1094.0,185.841007663,40.0206920897,563.0,94.3931865865,19.7926818246,24.0,2.4,0.24,186.0,4.12267170634,0.106634369756
13,0.15,11,360.285121764,1636.73082871,1234.27175886,569.0,70.6852371292,14.1244682877,1308.0,223.55000455,48.4546810463,337.0,57.9232955243,12.5034398246,26.0,2.6,0.26,216.0,5.26338887386,0.152095843757
14,0.0,12,360.10419013,1967.18824469,1720.16848612,562.0,70.9933356886,14.4503213527,1409.0,235.571783261,49.8114817659,314.0,53.5176879898,11.3273897036,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.741084711,1879.10377022,2204.40199762,563.0,74.6283568341,16.1066083678,1419.0,244.397664245,52.6933612092,237.0,40.980876872,8.96773743458,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.320993235,748.30820088,143.973932566,574.0,67.4999317459,12.8290112728,1381.0,227.242823976,47.6933957182,400.0,65.5032937756,13.5744258812,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.332888785,283.842531858,1081.31029133,561.0,71.0281493537,15.402429293,1294.0,214.964439409,45.626956716,423.0,74.0838598793,16.2783881645,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,11,359.941707855,2154.91203269,1807.09246039,571.0,72.4596890758,16.1260744431,1570.0,263.03551814,56.4504323056,153.0,24.6667614618,5.20592511363,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,9,360.234634535,1830.57719187,418.903374463,565.0,73.9635499351,15.8567080034,1202.0,207.987854423,45.4692045889,484.0,78.1769871148,16.2030253257,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,7,360.024279572,1055.7503767,49.8230566222,561.0,67.8143757437,12.9942526776,1465.0,252.690239115,55.6424586605,231.0,39.5977448832,8.33720936813,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,11,360.056796014,1805.10869704,1216.81087069,570.0,68.8209866171,13.7120566897,1382.0,238.227999523,51.6289493769,312.0,53.1341266354,11.4504765571,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,6,359.861706551,912.585885601,1690.43015531,586.0,72.1898910201,14.1273358442,1397.0,232.775479019,48.8758332106,273.0,45.2264466152,9.4422254428,38.0,3.8,0.38,249.0,6.06326621017,0.187771891127
23,0.0,6,360.000750487,1929.4080474,890.819530183,559.0,71.1326608959,15.0788858668,1411.0,239.93200686,52.5441690317,289.0,49.0040342724,10.8191810001,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,359.833569872,978.66976505,1589.74733277,564.0,70.4197981831,14.2994382485,1426.0,240.328055547,51.2759295249,273.0,49.3067846957,11.186922631,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,360.372802783,382.078158751,1065.41213929,585.0,73.2739039218,15.4177602309,1360.0,227.910896581,48.1514105152,300.0,49.203197581,9.8821632292,48.0,4.8,0.48,253.0,5.02555239844,0.141405386676
