id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,13,360.25506304,1381.89246328,2061.0152783,570.0,70.0482789113,14.3009850087,1193.0,200.565080901,42.8820274496,490.0,81.9198335441,17.522534383,31.0,3.1,0.31,198.0,4.4074943892,0.122166595706
1,0.0,10,359.967708237,2058.87263895,910.975130415,554.0,70.1607138218,14.6931989775,1461.0,248.916611406,53.7800773739,240.0,40.932416665,8.85622895577,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,359.720750859,104.967474801,1970.41715368,577.0,68.4436708889,13.7129754737,1535.0,258.995933107,55.6383958441,190.0,32.5658614039,6.99188319345,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,10,360.046006213,1700.60038289,367.319822933,563.0,70.94597507,14.5518999019,1409.0,236.732153552,50.6561991042,292.0,45.298173155,9.04355743556,32.0,3.2,0.32,191.0,3.88629224692,0.102581780863
4,0.15,14,360.138882479,1122.90065787,1621.81320998,577.0,74.2489283129,16.2443713978,1150.0,195.651905517,41.9333021818,509.0,83.0180056055,17.1461514128,30.0,3.0,0.3,196.0,4.1339452754,0.111389343012
5,0.0,8,360.206643565,1042.20953685,257.314520238,561.0,73.8493279612,15.3669034203,1276.0,220.350653864,47.542679743,392.0,65.9502591625,14.0328445453,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.395239746,381.210468176,646.292700782,572.0,72.0420902362,14.6401853694,1390.0,234.869438957,50.2974534142,326.0,53.2456016575,10.9864048906,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.643644228,2128.61584796,1626.22063901,573.0,70.2361688778,14.5215068648,1391.0,235.326579497,49.6601344812,270.0,46.1929999156,9.75563648436,29.0,2.9,0.29,239.0,5.43810862392,0.159858102347
8,0.0,11,359.963250842,1046.35129778,787.31561808,565.0,72.7847727071,15.4474447711,1409.0,242.573827577,52.7174340322,268.0,44.7761532209,9.62103186828,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,12,360.177123002,1497.36027528,1161.01659653,571.0,70.2969716598,14.2604833588,1281.0,215.579788896,45.7279908412,419.0,74.1386119191,16.2205443375,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,10,360.249053993,1734.84667765,1632.44060318,566.0,70.2057031079,14.3321940033,1244.0,211.659266373,44.9894407721,479.0,78.3017496072,16.31283552,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.146785107,1955.58006014,1574.2232022,570.0,72.3310428527,14.3111261481,1231.0,207.819424518,44.3940815742,403.0,71.3278969704,16.0540423339,42.0,4.2,0.42,230.0,4.47818702012,0.110714681401
12,0.15,16,360.394585335,1421.15929155,1661.99111292,565.0,67.9196619024,13.6909645305,1203.0,203.614963909,43.1537309567,466.0,80.6671904218,17.258034559,33.0,3.3,0.33,214.0,4.63300254338,0.116290236814
13,0.0,11,360.215264129,780.260596557,1125.77454172,569.0,69.6073908367,13.7305899681,1225.0,210.521862195,45.1945279034,470.0,80.0576965262,17.2242551228,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,11,359.800026098,1538.4478806,450.921974123,571.0,71.9070534036,14.6516237061,1375.0,230.507596526,49.165452542,335.0,57.6349260021,12.4768040475,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,4,360.309845393,88.3365971968,550.964618251,560.0,69.187949949,14.1224300975,1441.0,249.730903766,54.0273473581,254.0,41.1160415534,8.35760641136,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,5,360.428722325,1286.87179881,1107.71369563,563.0,67.7132923826,13.4212751383,1277.0,214.582169689,45.6212149245,462.0,77.7882317479,16.8111450435,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.182252576,1871.11300002,1389.42636991,563.0,71.3545457207,14.4016782464,1260.0,206.920790178,43.7043247896,470.0,81.9927280089,17.7729163066,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.190739134,961.270012964,1620.01851673,575.0,72.6145932419,15.4193763298,1410.0,235.889109955,50.0381297298,313.0,51.6818351781,10.9105362168,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,9,360.372841384,2105.46696536,369.730715338,571.0,70.4106405646,14.0803402861,1350.0,225.759132388,48.2145124792,295.0,53.0674221575,11.8758183391,50.0,5.0,0.5,256.0,5.81464629414,0.169388850022
20,0.0,12,360.046872796,1166.40560006,1061.18252936,574.0,71.7918056108,14.497220156,1225.0,205.563922784,43.7758325483,485.0,82.7165993116,17.7145816095,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,15,360.210759771,1262.12512872,1597.90191271,559.0,71.9445273456,15.1825733519,1224.0,205.824164862,43.9747453552,512.0,82.3377285332,16.8204444746,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,2,360.189088188,1635.93096965,1186.3165774,574.0,68.3932242195,13.3246561405,1273.0,214.376595969,45.2392854396,404.0,69.5757743946,14.8361735503,33.0,3.3,0.33,208.0,4.48493907344,0.12075699711
23,0.0,8,360.312431012,921.858509444,2115.55364235,566.0,71.9669674077,15.4983941898,1160.0,193.78179834,40.9432197467,565.0,94.3616828887,20.2673282286,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,11,359.92726388,615.499851024,1469.09008097,569.0,67.5563157529,13.6913945518,1203.0,202.614305284,43.1537787631,485.0,81.8329017432,17.5523237409,40.0,4.0,0.4,205.0,4.10793877809,0.0991103971703
25,0.0,8,359.842857092,2210.99883077,852.32157239,562.0,71.1676612292,14.3962822988,1415.0,239.865783987,51.377473626,296.0,49.0244138416,10.180003751,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,11,360.152608683,1785.86496232,699.55966174,581.0,70.1808317305,14.0011448557,1247.0,211.800801118,45.1092797511,403.0,69.0292434692,14.6278380972,37.0,3.7,0.37,220.0,5.38115133109,0.153510847152
27,0.15,12,359.898781861,722.505846004,1334.20322625,571.0,71.6030189132,14.8931160282,1267.0,214.301962327,45.7085062458,402.0,65.4894633276,14.0543618669,37.0,3.7,0.37,233.0,4.93905109062,0.130718568754
28,0.15,2,359.798278415,2212.7341165,1482.79024965,568.0,69.4379096836,13.3482951343,1249.0,212.479518337,45.4407718254,404.0,70.2516110331,15.302420739,29.0,2.9,0.29,216.0,4.99266989725,0.134434784826
29,0.15,11,360.045810604,900.931405362,304.841701,553.0,67.3850008636,14.455731861,1510.0,251.461999378,53.4058928517,185.0,32.9338736396,7.40648082711,38.0,3.8,0.38,246.0,4.55555998326,0.12118378594
30,0.0,13,360.602775423,1700.67920713,1119.9780319,564.0,70.729408274,14.7299816148,1288.0,215.173130559,45.5111156722,454.0,74.2573233862,15.3631593847,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,6,359.912267875,896.692942337,960.175294868,566.0,67.0580126844,13.2926339781,1346.0,227.337468112,48.1689771786,381.0,65.6235939584,14.1023906777,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.078128006,790.564402691,1809.88669263,562.0,73.301378488,16.4019437664,1135.0,193.105328266,41.3115509803,502.0,85.5781030596,18.2940571206,37.0,3.7,0.37,202.0,4.32860922208,0.115863279742
33,0.15,7,360.060151474,1870.11857957,1925.23770128,565.0,73.1227468895,16.1546054349,1287.0,217.216071999,46.7099445529,372.0,63.119057337,13.5419204989,26.0,2.6,0.26,213.0,3.95008582844,0.097174094314
34,0.15,5,360.425507744,1574.59993954,1999.93158038,557.0,70.0019657522,15.2882920123,1094.0,188.076130681,40.818622421,569.0,94.6636318105,19.8509454806,37.0,3.7,0.37,199.0,3.59026943821,0.0831103904546
35,0.0,9,360.36503311,1153.11041242,418.012117029,564.0,72.3006384267,15.7171335314,1384.0,230.407387522,48.2408056755,327.0,57.3285125871,12.4445948652,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,10,360.325668127,1192.50657752,1211.7190529,561.0,71.7748454589,15.6018159907,1208.0,202.109103573,42.92927948,531.0,86.1893949626,18.1982247853,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,9,360.112519807,1424.83548908,578.529067796,560.0,71.6505298224,14.9189363664,1307.0,214.966440986,44.3864854815,426.0,73.5899167672,15.6752532353,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,3,360.188717324,2135.92927537,44.7820853304,569.0,73.1647238707,15.8738764703,1498.0,253.697428172,54.4232519219,206.0,33.1978413958,6.85685790699,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.589363039,1730.91604798,1754.7470531,566.0,71.3453377978,15.2690436459,1329.0,218.828106399,46.3053830158,424.0,69.8614886857,14.7554301665,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,8,360.025339667,1949.78031954,2246.01880946,566.0,72.6064693199,15.338302411,1508.0,254.818057736,54.8572726166,187.0,32.5921113462,7.3917294188,0.0,0.0,0.0,0.0,0.0,0.0
41,0.15,10,360.497000787,227.340021022,849.337767434,563.0,67.5806887563,13.2042312437,1506.0,254.562240617,54.5609489349,170.0,27.5630048133,5.77584906316,45.0,4.5,0.45,265.0,5.84039061231,0.166768502436
42,0.15,7,360.403701135,175.247907655,1561.04093108,569.0,71.0305874736,15.4590005267,1527.0,252.669608788,52.704651054,167.0,28.4660806888,6.08444704803,28.0,2.8,0.28,233.0,5.03906996969,0.142506686411
43,0.15,4,360.205674603,734.316927959,50.98740011,569.0,71.9375783669,15.9269498298,1537.0,252.266650829,52.0092928863,148.0,24.9023478927,5.45935611343,49.0,4.9,0.49,257.0,6.06589191995,0.166699682964
44,0.0,13,360.507142019,959.688934589,1512.73927478,569.0,70.1993621778,13.7609702752,1350.0,228.698332284,49.6633540225,388.0,61.1514116249,12.5769545954,0.0,0.0,0.0,0.0,0.0,0.0
45,0.15,13,360.087891972,930.636442022,1268.89942523,570.0,74.4814810249,16.2578554971,1363.0,227.865434232,48.7204801729,287.0,49.5228951598,10.9174879354,31.0,3.1,0.31,231.0,5.0967735813,0.140898763004
46,0.15,13,360.107206873,347.020278681,1892.26552766,584.0,69.6254067599,14.3816186269,1515.0,257.23034949,55.3647899391,154.0,24.5800434866,5.06047856951,34.0,3.4,0.34,242.0,5.21494489082,0.146436926446
47,0.0,3,360.4269753,2025.81221299,2069.79201956,564.0,76.437085884,17.7981146469,1396.0,234.492457053,50.1892546751,301.0,49.2147686502,10.1889707953,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.207007638,1011.39390284,1853.51669009,562.0,71.3132500801,14.4972774633,1131.0,186.555455973,38.9510234474,550.0,93.949741171,20.2221774859,38.0,3.8,0.38,216.0,4.56790326753,0.116642084611
49,0.15,12,359.784264363,1303.03911843,394.29870285,566.0,70.589362387,14.4284208581,1181.0,202.048204949,44.0161031213,474.0,80.1826143915,17.1323194639,31.0,3.1,0.31,196.0,4.13891042182,0.112543179717
50,0.15,7,360.319714496,1362.1178826,1886.54990075,583.0,72.2765235939,15.7063546143,1068.0,181.042721983,39.0597157858,585.0,99.8831732929,21.2863440139,34.0,3.4,0.34,174.0,3.6079513924,0.0899284430559
51,0.0,9,360.494484663,1915.41279656,1929.84435946,569.0,70.2723537413,13.7523591246,1211.0,212.086399624,46.690899408,460.0,77.7722581952,16.3953895868,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,12,360.221391433,1585.44695326,495.245390176,564.0,73.6635694193,16.839567413,1352.0,236.9084755,51.8843488597,295.0,49.4668010338,10.5599372551,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,5,359.937877831,675.199856004,1937.13008077,565.0,70.42956678,14.5630278182,1301.0,220.146300117,47.5572131257,434.0,69.6053135747,14.3306959471,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,3,360.115024332,1530.88180642,6.51445361684,577.0,71.5470446967,14.6276631628,1335.0,227.12810543,48.8470738502,389.0,61.424438165,12.827474057,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,10,359.803065788,1725.78029394,178.594067407,579.0,71.2921584678,15.1767044948,1264.0,219.177066401,48.1425709225,350.0,61.2471857581,13.6514668385,37.0,3.7,0.37,216.0,4.62192974789,0.123409596702
56,0.15,10,360.534668724,401.49866219,620.058303111,563.0,76.4783097453,17.310382078,1319.0,221.004301594,47.0449851806,310.0,53.7449210441,11.9026764831,36.0,3.6,0.36,242.0,5.20552863978,0.145714386319
57,0.15,12,359.988798311,1021.85585481,410.937265025,571.0,70.311316012,14.2245658883,1413.0,236.318182517,49.9928493752,262.0,45.1537275489,9.6397566036,36.0,3.6,0.36,251.0,4.70431882926,0.121252280006
58,0.0,6,359.919384087,2032.26065475,1230.83196271,579.0,67.5345755651,13.6456575546,1305.0,218.867918472,47.0229149399,441.0,73.7126380099,15.6123259084,0.0,0.0,0.0,0.0,0.0,0.0
59,0.15,11,360.068243935,1667.33101781,2071.38101755,557.0,73.2860816612,15.6659286915,1342.0,222.090694449,46.4514005445,343.0,57.4098855654,12.1568612188,33.0,3.3,0.33,232.0,4.19154577575,0.101233313773
60,0.0,17,360.194644847,1588.29782339,371.635711578,564.0,70.3564641376,13.8704921844,1406.0,236.824137905,50.6694856665,316.0,52.8626716543,11.1079127378,0.0,0.0,0.0,0.0,0.0,0.0
61,0.15,5,360.004040356,1428.93156977,1222.78834613,581.0,71.8338464033,15.1852672326,1235.0,209.028259954,45.1802805397,419.0,69.8582763935,14.9515635522,37.0,3.7,0.37,236.0,5.59372439142,0.163606010282
62,0.15,8,360.169544775,1154.90140673,1651.44097523,567.0,69.5497266323,13.6299901173,1117.0,188.230239414,39.6841905448,561.0,94.7898430825,20.4264210041,33.0,3.3,0.33,185.0,4.16778223264,0.116377780857
63,0.0,11,360.634799303,689.499391142,474.606404331,563.0,71.8892207758,15.4493359299,1207.0,206.446988703,45.5092084301,494.0,81.7204991077,17.0885018672,0.0,0.0,0.0,0.0,0.0,0.0
64,0.15,2,360.002268821,568.787709428,2217.74215575,571.0,72.9592806569,14.8691350482,1358.0,229.324506324,49.6804809621,307.0,49.0000690791,9.96849538115,31.0,3.1,0.31,242.0,5.70753500371,0.163744914011
65,0.0,9,360.56438806,820.455710614,623.903081297,568.0,68.5684357886,14.1324835601,1492.0,250.554572786,53.3450750037,250.0,40.8910065601,8.56569305914,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,7,360.002037251,351.611264161,1507.41407097,561.0,70.4937195029,14.863939272,1395.0,240.506262589,51.5847643539,290.0,49.1015993768,10.4913313103,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,7,360.347317919,677.946368983,1132.38367586,579.0,69.8286703918,13.723465522,1292.0,218.244673025,47.1608316599,443.0,72.0643064924,14.8720470083,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,15,360.272555956,937.985227845,1498.7039283,568.0,71.2421690342,14.6280999974,1284.0,215.530326194,46.3059549307,423.0,73.2446918416,16.0451484994,0.0,0.0,0.0,0.0,0.0,0.0
69,0.0,5,360.548958019,52.7656631693,1097.00417742,551.0,71.6364521624,14.9563048928,1465.0,251.57079919,54.540726428,212.0,36.9310101486,8.07130303388,0.0,0.0,0.0,0.0,0.0,0.0
70,0.0,8,360.102541431,148.669181653,1197.53014961,559.0,71.1368486535,15.3613142996,1413.0,247.047779022,54.2162022815,237.0,41.9512730933,9.24501704398,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6,360.215275053,611.745817894,335.972006623,571.0,70.5271020393,14.1969699532,1472.0,244.462705196,51.6640156156,270.0,45.0892368582,9.69982445527,0.0,0.0,0.0,0.0,0.0,0.0
72,0.15,6,360.051637124,2037.05443894,998.181149928,570.0,73.9222447366,15.9722117642,1286.0,216.828641403,46.1616217953,361.0,60.8730544156,12.9753877537,34.0,3.4,0.34,227.0,5.0719993986,0.146779408009
73,0.0,5,360.214056612,431.710655073,2032.91389501,578.0,71.9630718322,14.5544630127,1315.0,226.346762462,48.5846903545,363.0,61.7857063752,13.228987147,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,11,360.282991215,1085.71606052,313.387945644,557.0,72.8371540146,16.648407391,1233.0,213.449365136,46.1943598683,434.0,73.77901688,15.9037555219,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,14,360.440686741,636.964286298,528.553791676,566.0,72.0293638527,14.997033989,1408.0,234.301534699,49.8934657272,304.0,53.7222043477,11.7898438852,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,4,360.385587646,2039.76913282,2198.15044107,560.0,70.6228937922,14.4323993455,1556.0,264.662065367,57.3425810312,155.0,24.8454309481,5.12746157309,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,10,360.265913443,204.047180754,1267.77433046,570.0,68.3268944453,13.6485629956,1500.0,255.048117298,54.604654416,218.0,36.8559057641,7.89826001029,0.0,0.0,0.0,0.0,0.0,0.0
