id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.25879874,1346.79645373,594.048043134,552.0,69.6784990729,14.6209759027,1398.0,237.356441093,51.1081176144,320.0,53.1257387104,11.2062098355,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.604742136,651.298794652,732.792378108,560.0,68.2365764328,12.9756806665,1180.0,201.190695517,42.8473466341,554.0,90.7244862211,19.2854771117,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,9,360.528255024,568.448723944,980.271881472,559.0,72.5947612524,15.1752178221,1151.0,193.701007144,41.4999316794,492.0,85.6524715173,18.6872455197,36.0,3.6,0.36,209.0,4.48154887786,0.109890755984
3,0.15,9,360.290617703,1826.48475231,1891.48374814,570.0,67.1027761677,12.6895300807,1230.0,211.593651443,46.3249465518,438.0,73.5282257593,15.5679185327,35.0,3.5,0.35,209.0,4.4041589981,0.118476835543
4,0.15,12,360.727468016,701.147205687,442.03458746,568.0,70.7852445274,14.6117009582,1153.0,196.954797309,42.9200605545,504.0,86.3988009929,19.2034159858,21.0,2.1,0.21,210.0,3.97553561611,0.0970864793505
5,0.0,6,360.682797674,1914.58469513,1825.18185349,562.0,71.5172514403,14.3170824726,1278.0,214.164887264,45.0874815395,427.0,74.3710200054,16.3231368872,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,5,360.291045123,759.221995773,730.892691397,573.0,70.3466366169,13.801715665,1239.0,209.964813466,44.6739406505,468.0,79.8166425181,17.6643615636,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.098850221,0.400551595092,717.524611315,562.0,69.235566965,14.4281895072,1406.0,237.657081886,51.7502000921,329.0,53.3462706062,11.0743090299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,6,360.00550946,1602.56299574,433.212773519,561.0,72.5517943984,15.8071386842,1535.0,254.811292533,53.6491400722,206.0,32.6730898657,6.85065798578,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.202116813,445.675039444,1344.53325703,564.0,73.3224889459,15.5883489356,1459.0,241.795139895,51.511646499,258.0,44.9340874763,9.90405917279,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,7,360.117765658,1880.76623023,1773.90317721,569.0,72.8933745251,15.4738355949,1305.0,220.994185168,47.3013745694,349.0,57.4691931181,11.8566112953,44.0,4.4,0.44,217.0,4.33284630103,0.117339383895
11,0.15,10,360.259823807,940.163814264,9.09508917255,568.0,68.3017246401,13.2092701564,1353.0,231.552807263,50.7838090073,304.0,49.4078002402,10.3390106304,39.0,3.9,0.39,262.0,6.99172062199,0.218224719046
12,0.15,5,359.990506377,1827.79273244,492.830372788,564.0,72.4982101957,15.5231278288,1340.0,233.495743421,50.6445661937,283.0,45.0878985903,9.09697960672,42.0,4.2,0.42,229.0,4.81541022444,0.126278549581
13,0.0,8,360.292936203,4.39245507263,469.51670613,552.0,71.4019200078,15.2483100755,1347.0,231.27171682,50.5243470431,343.0,57.4355229231,12.1729911729,0.0,0.0,0.0,0.0,0.0,0.0
