id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.451527527,1244.39149349,405.576134999,575.0,71.1684456114,15.0616870802,1248.0,209.653695212,44.7567341376,469.0,79.3433421177,16.9213227117,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,7,359.918390509,917.525294794,2245.66290099,569.0,69.907686337,14.067508301,1712.0,290.121988472,61.7044886514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,8,360.484384632,1231.01799498,1301.27798504,565.0,67.7970201602,14.4691724922,1334.0,229.575417816,50.3017414962,310.0,53.2564340936,11.3209593788,38.0,3.8,0.38,217.0,5.70544957704,0.170309249766
3,0.15,9,360.682560785,38.0183285233,814.085313427,554.0,70.5069508695,14.5500241776,1298.0,221.060633908,47.5970772349,365.0,61.1311273446,13.0429197365,30.0,3.0,0.3,236.0,4.54879343971,0.124995422347
4,0.0,6,360.040051313,848.581773849,288.148713,561.0,69.3090048779,14.0014410534,1445.0,246.031250924,52.6208742819,265.0,44.7717797951,9.46603050423,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.501554469,969.661860142,663.634405391,563.0,72.9466412801,15.2365539634,1184.0,200.48945743,42.6593880841,509.0,86.8657978835,19.2896823267,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.223300326,940.966088575,2195.50368763,553.0,73.0451111962,16.0083505231,1583.0,270.557032136,57.8958088445,105.0,16.4913256133,3.30625305733,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.053798462,1541.06029058,921.474880042,570.0,68.63925574,13.1952460929,1255.0,211.585158118,44.8461106742,412.0,71.6902168944,15.5651542547,34.0,3.4,0.34,243.0,4.80295920956,0.122489972398
8,0.0,10,360.32943597,1936.7026162,955.569304512,567.0,70.447491782,13.841703381,1254.0,215.655857787,46.2988575468,443.0,73.8970098768,15.6253511062,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,17,360.313875545,1804.47618672,765.098733954,561.0,69.5408298153,13.8112087386,1197.0,199.99258917,42.5746629796,560.0,90.5477275174,18.5411915995,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.115534512,2112.20445455,1173.17358568,579.0,68.6066827399,13.4699300133,1277.0,216.880862127,46.3675182697,386.0,65.6439078237,14.2711423976,43.0,4.3,0.43,239.0,4.65636563674,0.127265244484
