id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.388077657,238.83016146,1986.29368056,576.0,71.995131417,15.4504879685,1393.0,245.998911709,53.991049459,192.0,32.8196102632,6.99285283605,40.0,4.0,0.4,260.0,5.2784276406,0.145260770705
1,0.0,11,360.429477766,1686.05617482,448.916557788,563.0,69.5116621697,13.5687879679,1405.0,237.726926872,50.8236534802,296.0,52.8388240158,11.7293774093,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,4,360.710032246,1685.59639867,48.1023375811,571.0,70.2472566814,14.7228853437,1403.0,234.839381338,49.9191222563,275.0,45.2809803869,9.69223380524,42.0,4.2,0.42,245.0,5.68761240925,0.16370877156
3,0.15,7,360.018247975,1267.34253092,416.612293218,568.0,73.772456971,16.0019943281,1129.0,191.148308859,41.1134919285,514.0,86.2369299923,18.3712041581,39.0,3.9,0.39,220.0,5.25832713446,0.155425705126
4,0.0,6,359.968151528,1457.56324201,1634.72942217,581.0,65.8355502715,12.815929476,1282.0,216.430727589,46.0792909856,482.0,77.7512170721,16.2287204936,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,359.875020565,1936.8573867,1426.32773173,568.0,68.6945243791,14.1948978946,1343.0,221.46976345,46.4483826605,423.0,69.9057624214,14.7533058707,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,360.077751086,2045.64271628,373.880867983,568.0,73.6524251659,15.187782668,1246.0,208.681752627,44.1068389351,460.0,77.8985844122,16.9437717641,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,12,360.434293676,1236.03836459,1383.46104579,570.0,66.7692531089,12.8906724876,1262.0,206.566006485,43.4351075471,461.0,78.3448330244,17.1954630276,26.0,2.6,0.26,236.0,5.8250031466,0.181321116905
8,0.0,8,360.02123898,1848.01785831,358.794099747,559.0,71.9920431374,16.5356522974,1283.0,218.064957581,46.3319504602,407.0,70.0379371204,15.1754993001,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,359.997673809,94.9431330879,678.613849168,582.0,68.8419184149,13.2903808616,1321.0,224.99301167,48.716841084,400.0,66.1934722746,14.0723801684,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,6,360.283856471,1096.5776878,1979.15305555,576.0,69.2331123088,14.9751555967,1177.0,198.471331694,42.396685057,489.0,83.3559269245,17.9969039573,45.0,4.5,0.45,261.0,4.82822985289,0.117920990657
11,0.0,13,360.425228293,89.7353521107,413.196208193,568.0,69.3043445441,14.5368079173,1333.0,229.314054063,48.9945302834,361.0,61.4810525076,13.1918333045,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,10,360.224585002,2008.62764216,1748.55587908,550.0,70.6537983059,14.5242129351,1359.0,230.869953892,49.8081796107,304.0,50.9427433429,10.814474448,33.0,3.3,0.33,201.0,4.24423840332,0.123570850108
13,0.15,11,360.289123921,2055.86041729,337.389796883,577.0,72.0175900661,14.6599698503,1422.0,237.931429689,50.960807036,247.0,41.4456913794,8.65572688304,44.0,4.4,0.44,259.0,4.28615049829,0.108580347612
14,0.15,15,360.372980857,727.520578051,1649.22536074,571.0,70.8180632722,15.17086497,1315.0,224.066170048,48.3146606042,338.0,54.7898886806,11.4313506804,40.0,4.0,0.4,250.0,6.47463886754,0.184748749086
15,0.0,2,360.369336907,2090.30453491,1457.10515905,582.0,69.0608547616,13.6982762828,1235.0,210.92038311,45.3685964205,472.0,80.0811076665,17.4184014628,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,10,360.18833008,764.763074652,2190.80224257,566.0,70.4797090841,14.6224647453,1213.0,204.591696122,44.020022999,498.0,85.0839719969,18.5440290364,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.329895,1800.12347549,900.168386135,553.0,72.9966247961,16.3943920099,1036.0,176.482914191,37.5614983469,667.0,110.63660584,23.6440870176,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,7,360.487397537,410.032479125,1806.35515382,564.0,71.9321210683,15.116898722,1335.0,222.625666492,46.3698688134,389.0,65.701712877,13.8601679092,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,11,360.111629145,1282.85466706,993.425370412,571.0,70.5999170284,14.6161742291,1268.0,213.590276449,46.2444503177,384.0,66.0629697039,14.3226587184,41.0,4.1,0.41,245.0,5.68637630179,0.161553567118
20,0.0,8,360.238031193,1696.92135599,1389.89973661,560.0,73.0495252502,16.4766510932,1171.0,196.729108027,41.9579178943,533.0,90.3133730696,19.6052412331,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.544601485,374.50600769,301.99342828,568.0,72.7614686127,15.0986742841,1156.0,193.481358771,41.5926382833,522.0,86.6761366585,18.9935952672,33.0,3.3,0.33,209.0,3.85632844319,0.0883111012752
22,0.15,7,360.572645386,1330.88155918,1791.64608595,587.0,72.1717290838,14.2508898091,1074.0,177.735400959,36.8474138741,612.0,102.584732311,21.6327228343,35.0,3.5,0.35,188.0,4.10369114111,0.108795722881
23,0.0,12,360.365401705,984.601856494,703.958963421,566.0,71.0679083042,14.4998820938,1325.0,223.551584943,47.2545429601,385.0,65.4070315367,14.4664977668,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,10,360.116634264,997.546015882,1992.60163118,574.0,67.38277784,12.8165857715,1252.0,210.746153917,45.6938597077,434.0,74.1438677122,15.940997223,36.0,3.6,0.36,229.0,4.17893628627,0.10077072043
25,0.0,6,360.032994721,178.99592647,1938.98171298,574.0,70.6991709242,14.9540375839,1326.0,223.708134019,47.979476984,379.0,65.7047726736,14.8110619608,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,359.939434405,564.199374629,1333.24115092,572.0,67.5083175729,13.1332266549,1387.0,235.788157064,50.2747182027,337.0,56.7671311354,12.2414043297,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.112739833,2140.37153446,725.553864428,566.0,70.5948520129,13.7731873451,1419.0,235.534824769,49.5383024605,321.0,53.9330530595,11.2288800869,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,12,360.404779974,1648.98884014,954.070292099,578.0,66.3786621947,12.5673520272,1198.0,205.019587863,44.2821292108,460.0,79.3965240962,17.3905734537,42.0,4.2,0.42,227.0,5.05846182028,0.13316530717
29,0.15,7,360.365035454,1258.33977442,820.06546085,555.0,71.6487818041,15.5775096291,1196.0,198.533934397,41.9537330381,480.0,81.6420684404,17.5907727947,42.0,4.2,0.42,192.0,4.00016362615,0.115106802441
30,0.15,15,360.233295915,1491.79655475,2035.74622104,564.0,68.3415988816,14.6437765284,1248.0,210.40416302,45.7911435625,424.0,73.9828990488,16.0714785195,29.0,2.9,0.29,218.0,4.50145457386,0.117167031062
31,0.15,15,359.786352,1430.73442565,876.633929741,573.0,70.9113317995,14.8800950893,1161.0,188.073823903,38.9387963037,574.0,94.4758596931,19.8767330031,25.0,2.5,0.25,190.0,4.10501567471,0.114097140741
32,0.0,9,360.327503164,1831.05740472,1716.20622508,561.0,73.7112926447,15.5922934446,1120.0,193.35692495,41.8278719317,542.0,93.0290626926,19.9579369085,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,9,360.103282909,1587.41780323,1947.95574401,572.0,68.3974964506,13.1192285569,1106.0,188.322755875,40.2451208716,552.0,96.2917757246,21.1344496165,29.0,2.9,0.29,201.0,4.20752571713,0.108867831286
34,0.15,8,360.095233386,2122.93931628,1403.70175783,573.0,68.397655957,13.6402925945,1276.0,214.967269023,45.7792409021,415.0,68.0790055088,14.0488162321,46.0,4.6,0.46,201.0,3.96214374476,0.104748651229
35,0.0,8,359.960116855,872.275249954,928.518179331,562.0,71.1689320688,14.6440135605,1367.0,231.249235932,49.048985586,345.0,57.7124065713,12.3496221445,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,15,360.468465857,233.350719497,627.121639107,572.0,71.2645036136,16.2451943156,1222.0,209.333130978,45.4788137341,500.0,79.4258128286,16.170816538,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,9,360.39275696,21.8880296165,1428.27242968,569.0,65.9343369271,12.8544875029,1436.0,243.651943031,52.1599817942,254.0,40.6419371879,8.25629869621,40.0,4.0,0.4,244.0,6.01229185283,0.180543585158
