id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,360.008004444,2065.26634083,1516.77060487,563.0,73.00732296,15.9350510354,1307.0,219.273026034,46.6160768351,379.0,67.7619627239,15.1830769405,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.148487388,2052.22000383,206.007329994,564.0,70.2493009074,15.0857419971,1429.0,244.640764588,52.8836823713,263.0,45.2333347394,9.66969731508,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,6,360.093570176,1746.11164697,1537.39967202,568.0,71.9028672201,15.4075027942,1214.0,207.877369499,44.8440796599,473.0,73.9408904362,14.9522932644,28.0,2.8,0.28,207.0,3.91230479309,0.0904376755901
3,0.15,12,359.919767275,1497.05371116,1012.02391018,567.0,67.4821207733,13.5738153548,1285.0,220.980317019,48.236059144,362.0,62.4165515148,13.3991972681,33.0,3.3,0.33,212.0,5.89373111065,0.184788078025
4,0.0,11,360.163001443,2052.52870203,1644.21975426,562.0,72.2821478967,15.5837252405,1200.0,205.107402975,44.0636660186,496.0,82.7037973992,17.3575950853,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,6,360.068709298,1306.27536983,1598.4333597,577.0,69.2145078743,13.70695023,1521.0,255.722029916,54.7153764469,211.0,35.0830909619,7.53614871517,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,11,360.238489127,473.789771941,2177.69817351,567.0,66.5617412366,13.5649682718,1422.0,244.928921948,53.0817947664,281.0,48.6158504217,10.7945668195,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,5,359.976199482,939.90380792,2057.88495323,559.0,66.9579710315,14.1689862141,1353.0,228.574386974,49.2383688212,372.0,64.4793632481,14.1179064952,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.226359074,596.691469058,621.96273824,575.0,71.9516343677,14.5618032154,1134.0,194.997000616,42.5815956248,505.0,86.5601907418,18.5754076167,25.0,2.5,0.25,192.0,4.00014505305,0.104252795351
9,0.0,11,360.449804144,1253.94849903,119.544322946,557.0,69.3432088926,13.5265403501,1409.0,237.183698523,50.9686670906,320.0,53.5791472281,11.3413454555,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,8,359.985300111,613.073566738,1991.7742552,566.0,73.942193209,15.9034084433,1201.0,207.38722186,45.2211345567,472.0,78.6749322269,16.792226015,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,7,360.428950176,484.226183502,1209.05216315,565.0,71.6016468436,15.7905422618,1141.0,188.78877245,39.7910784,553.0,92.3378343795,19.4967068441,35.0,3.5,0.35,194.0,3.89824717319,0.107747229003
