id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.930052643,1535.18967421,1148.46063306,584.0,72.0809799385,15.3061513539,1359.0,230.954055209,49.8520337408,354.0,57.2253286542,11.788139473,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,15,359.959905277,756.611968439,681.441127973,570.0,75.6939002363,16.8447155352,1111.0,189.67328056,40.9513194065,512.0,86.2412792097,18.4015934744,42.0,4.2,0.42,210.0,4.19782974421,0.107891005269
2,0.15,11,359.904374263,1790.70463107,555.225792153,565.0,71.4158048346,15.1863197888,1077.0,179.737956556,38.1552206156,616.0,102.685208216,21.7447128858,35.0,3.5,0.35,167.0,2.66368393804,0.0610788823259
3,0.0,15,360.149328472,1929.36348197,1741.16564326,561.0,69.9837822022,14.5107512168,1342.0,228.278880249,49.3306231331,381.0,61.8870557215,12.7768251373,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,8,360.409756625,2210.54986271,1923.52360408,574.0,75.9093023969,17.0632604377,1360.0,229.076227373,48.8541163289,272.0,45.5067955647,9.59917322651,43.0,4.3,0.43,268.0,5.26200838662,0.136485250935
5,0.0,9,360.080390451,2148.40924694,707.951860396,567.0,72.3585890544,15.5131704486,1463.0,247.359072419,53.5227637706,243.0,40.5564030867,8.4247624287,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,359.902884184,60.7456625507,1920.99284655,567.0,70.8189452213,14.2255081649,1316.0,226.306302167,49.6315416019,309.0,53.2031209304,11.7102708544,44.0,4.4,0.44,242.0,5.37173282698,0.155733230946
7,0.15,12,360.154846804,1417.91114653,1875.46156441,578.0,70.1946701175,13.7933518191,1192.0,205.018239778,44.6529141403,467.0,78.2457102989,16.5829480806,29.0,2.9,0.29,209.0,3.82167853677,0.0998965596613
8,0.0,10,360.718447769,663.976810052,807.178875569,574.0,70.0879192929,15.1078237608,1230.0,207.80025103,44.7329668645,494.0,82.2446695241,17.5565562452,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,2,360.265857785,107.346999827,1583.01161088,582.0,72.130867462,15.8145785049,1264.0,213.529969936,45.3225566541,360.0,65.4755445701,14.7587499757,31.0,3.1,0.31,216.0,5.78893460344,0.178366760911
10,0.15,6,359.965503652,212.859474014,528.283524822,568.0,72.300037571,15.098889938,1064.0,175.672087977,36.895274931,628.0,106.383595142,22.7175792488,28.0,2.8,0.28,185.0,3.00033107334,0.0676090610479
11,0.0,8,359.953481835,1906.23051799,1717.88986504,559.0,72.0860251245,15.1187530571,1413.0,238.790124249,51.3847058644,300.0,49.1515526152,10.2933117827,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.714012544,1586.74347672,1849.39907239,555.0,68.623025396,13.9774752717,1233.0,208.239337288,44.593675449,424.0,74.439329809,16.3922587337,42.0,4.2,0.42,225.0,4.52171007887,0.120363271749
13,0.0,7,360.433643995,1055.49347579,885.156741778,564.0,70.1174193036,14.5867204606,1417.0,233.077481819,48.5338985935,342.0,57.0204552429,12.0153115242,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,4,360.140556315,2056.81500684,825.676190293,563.0,71.4003631177,15.3237212896,1333.0,227.220685061,49.3755536452,369.0,61.6114652188,13.1299804439,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,8,360.178348885,1103.56400506,851.134340033,575.0,71.3662669474,14.3414734272,1234.0,210.587933384,44.897873867,405.0,70.1207236087,15.1531921776,31.0,3.1,0.31,220.0,4.98521815298,0.14560430609
16,0.0,13,360.003660155,647.589821252,490.217252034,558.0,72.2822612825,14.804771715,1285.0,219.27109302,47.472422292,406.0,68.5437740308,14.8016217136,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.352941555,1934.60373709,1442.18717094,564.0,72.409924591,16.4208103935,1207.0,205.188714464,44.0561195518,447.0,73.7536199841,15.2808771597,41.0,4.1,0.41,197.0,4.58339920635,0.12550819225
