id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,10,359.733096733,61.8932523691,1057.84385347,546.0,71.4032314058,15.6121503185,1403.0,238.95820149,50.9198750308,294.0,49.6849534458,10.5406448511,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.561592582,1656.42138281,2136.86325197,558.0,72.6052697047,15.8276236427,1318.0,222.731658564,47.752655957,328.0,55.8882374938,12.0095526965,35.0,3.5,0.35,247.0,5.37123085686,0.15389707461
2,0.0,7,360.492673822,1598.34524653,277.438262421,578.0,71.5878395289,15.7749044176,1273.0,219.123232942,47.3245203218,413.0,69.5444198173,14.6589315297,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,11,360.678055662,164.65494742,1173.36651122,559.0,73.3709390171,15.7232439957,1347.0,232.725957266,50.4430595771,289.0,45.5490629341,9.27228471432,34.0,3.4,0.34,240.0,5.08809843686,0.136435838413
4,0.0,5,360.057067764,1261.41375325,1885.34152027,563.0,72.1913662789,16.002498279,1292.0,218.633845651,47.0719152241,399.0,69.2714406204,15.3277576508,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,7,360.192641643,1611.26152335,1131.60724083,568.0,68.3353407564,13.9794178891,1149.0,196.382106664,42.0684936442,524.0,87.3831761618,18.6009106147,38.0,3.8,0.38,224.0,4.2019308159,0.102921328413
6,0.15,14,360.355905264,1908.01657876,278.591244503,566.0,71.6908064787,15.4592403385,1179.0,198.067859433,42.0458694202,494.0,81.8710372452,17.2054218109,41.0,4.1,0.41,241.0,4.31720072876,0.106260720425
7,0.0,10,360.421561416,637.051247825,1022.69690166,553.0,72.5451266126,15.8645127856,1262.0,213.331608314,45.4921243995,441.0,74.1344012675,16.2101611299,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,10,360.38430506,725.286945168,205.971245076,576.0,70.4859930731,13.6202090173,1268.0,214.069766301,45.8931562216,439.0,75.5445179094,16.2531702055,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.359745097,325.312165996,539.276840659,566.0,74.9847145121,17.0779451006,1103.0,190.137655078,41.4466559763,523.0,88.566911426,18.8996619242,37.0,3.7,0.37,172.0,2.79365650851,0.0651780613587
10,0.0,16,360.312204131,1971.33270088,602.336733303,563.0,75.3470086362,16.1966334258,1335.0,222.888584807,47.4499945565,370.0,61.8292812994,12.8873072766,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,9,360.036827069,1289.39650723,2047.59838322,567.0,70.9029966491,15.6658585398,1163.0,195.67424157,41.677750822,511.0,86.2844023105,18.4124259571,31.0,3.1,0.31,209.0,4.17639807434,0.114429104652
12,0.0,6,360.047807801,1223.36040755,1954.95241363,573.0,71.4832106108,14.2415322093,1147.0,194.276458101,41.1143072307,552.0,94.2519166432,20.2613318126,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,16,359.867297647,945.734483153,1532.40685958,557.0,68.0080661184,14.1983644847,1417.0,234.628697052,49.4686828438,355.0,57.4200681353,12.2008978726,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,13,360.057730917,1874.73274579,1522.56550619,560.0,73.5294666932,15.8614975438,1303.0,221.315958252,47.4023438839,390.0,65.2683892596,14.0847910595,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.103208726,203.727113426,1503.48811138,584.0,71.1850057998,15.0300347684,1424.0,242.22122107,51.5170472142,217.0,36.9022105014,8.13318889664,50.0,5.0,0.5,250.0,4.84632776927,0.130351631477
16,0.15,15,360.363790092,1720.64396994,1658.89442973,563.0,68.6699414651,14.5594711937,1271.0,217.521003575,46.9717292931,397.0,65.3726718688,14.094592089,35.0,3.5,0.35,225.0,4.94983985699,0.130482799553
17,0.15,12,360.177650565,1651.88868344,1176.42970516,570.0,70.7196109611,15.3841266821,1241.0,205.286046341,43.3929256201,474.0,77.5779606749,16.0703590076,29.0,2.9,0.29,201.0,3.63551363811,0.0890727247351
18,0.0,11,360.569093508,422.838502394,647.317247083,571.0,71.9115321156,14.8981775527,1175.0,193.633396734,40.4988261329,553.0,94.4646654454,20.2463734131,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,359.799431308,448.152875091,1632.89522126,561.0,68.2388184838,13.6672154867,1290.0,220.764726588,47.9071904798,350.0,61.5380682219,13.7717736666,46.0,4.6,0.46,246.0,4.87289813731,0.128418422184
20,0.15,9,360.435257728,349.826333519,533.073446582,566.0,71.9466888732,15.5647989462,1093.0,188.015158495,40.8938916922,546.0,93.2226525344,20.2799991809,36.0,3.6,0.36,200.0,3.38704702499,0.0826479947348
21,0.0,14,360.046858376,1752.76804223,1058.7770502,556.0,74.6742254104,16.2478043621,1251.0,215.851547021,47.1042489691,415.0,69.6001552214,14.7780198669,0.0,0.0,0.0,0.0,0.0,0.0
