id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,14,360.113442381,273.349384539,520.344778983,575.0,70.3252672363,14.3565961164,1303.0,220.3374431,46.9774557424,377.0,61.9105903426,13.0568336316,34.0,3.4,0.34,233.0,4.05385198118,0.102188380093
1,0.0,14,359.927179936,1824.49824109,796.52286995,560.0,69.3948679271,13.4671322545,1286.0,216.614066813,46.7844838519,444.0,74.1436713039,15.8018931439,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,10,360.668750951,1748.89168114,1938.42813395,581.0,71.8516969001,14.335139626,1531.0,259.694798853,55.0140723299,163.0,28.5186799761,6.2493328373,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.176107542,2181.49908748,1364.33623428,560.0,75.2588911691,16.7857950364,1447.0,244.029520083,52.5707944869,248.0,40.7916012501,8.30220951899,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.461970372,985.452738975,1717.12155677,575.0,69.4281266921,13.975011743,1261.0,221.121061643,48.2329622226,412.0,69.4834105566,14.9278848615,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,4,360.188585562,128.459305058,2061.87713014,573.0,73.8181210817,16.1706272093,1205.0,204.87378596,43.6961897128,502.0,81.5758593944,16.6775762183,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.075196788,1376.91330052,1586.45786168,570.0,69.7203073156,14.2304068132,1234.0,208.169462465,44.7124742167,452.0,73.4314057162,15.6666551999,38.0,3.8,0.38,196.0,4.99125542149,0.148437701806
7,0.15,7,360.18551045,44.5766022789,1664.1762317,563.0,69.2622486755,14.2281496306,1324.0,227.85357383,49.4472853136,314.0,53.448434096,11.5186572305,41.0,4.1,0.41,223.0,5.48378998338,0.174038951975
8,0.0,7,360.251082355,2147.85808415,885.051948977,565.0,72.662912972,16.1181388423,1307.0,217.811507282,45.0186028172,432.0,69.5842739195,14.0191663796,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,7,360.115351043,744.420828404,245.410269264,570.0,68.3801513201,13.8189674174,1406.0,238.492757208,51.3958912906,271.0,45.3487570589,9.71744154536,34.0,3.4,0.34,239.0,4.64584146621,0.118099940046
10,0.0,9,360.244917197,1077.96055758,728.808068075,571.0,68.2076353834,14.1040971113,1361.0,226.674689796,47.5718253466,380.0,65.2988736648,14.3796105186,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,8,360.29048843,1324.84107414,1794.47410817,576.0,70.2109356289,14.5066951872,1424.0,240.769457744,51.4037923686,219.0,37.3322669039,8.17887227415,52.0,5.2,0.52,297.0,6.73291334518,0.187812185539
12,0.15,8,360.311338711,484.922529448,179.909682301,570.0,73.6556631701,16.1400120887,1256.0,212.485426575,45.5287017187,397.0,66.3442349075,14.1453803091,38.0,3.8,0.38,202.0,3.8850147515,0.103534908173
13,0.15,10,360.202106968,1994.37699829,1440.32321233,568.0,70.3239524905,14.9986474061,1571.0,266.507917491,56.6974091853,79.0,12.624368163,2.63073556265,52.0,5.2,0.52,286.0,5.5405458853,0.141990416164
14,0.0,10,360.244662952,227.357622812,445.110939288,557.0,73.5059263585,16.613954354,1292.0,218.617542073,47.1082725603,410.0,67.9376579263,14.0647992413,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,11,360.18174174,1265.51539526,306.083749337,571.0,70.5915144497,13.7232407912,1492.0,248.945892035,52.7986839239,193.0,32.5691157246,6.95586871092,28.0,2.8,0.28,256.0,5.32013140791,0.146508533618
16,0.0,8,360.507746668,193.01173235,625.069135509,560.0,71.3081049402,15.651238952,1356.0,227.298143492,48.4284145632,368.0,61.5713323472,13.1648612093,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,12,360.007547766,1026.45601014,2215.42963654,564.0,72.6648136378,16.4600988921,1477.0,250.241164374,53.4767509065,231.0,37.1241815297,7.53615797111,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,2,359.939245349,2175.47637443,575.740337101,571.0,70.7960146499,14.5158606616,1422.0,241.893928033,51.2961510395,210.0,37.0052019214,8.16839840731,48.0,4.8,0.48,252.0,5.55276225169,0.161228418636
19,0.15,7,360.228995797,1166.10140208,625.099089114,581.0,71.0932170096,13.9871416143,1231.0,206.882571433,44.0148820746,440.0,74.5688333819,16.2313006441,32.0,3.2,0.32,229.0,4.40150257581,0.1188746497
20,0.0,9,360.186071842,1325.3066049,2084.06868449,577.0,70.5259134002,15.1508282315,1569.0,264.919901234,55.7257828885,144.0,24.6929152215,5.36943385475,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.260094283,1079.81184121,1070.71195895,563.0,71.6165509974,14.9891555256,1384.0,239.780813229,52.1517225066,294.0,48.6047604182,10.4350787003,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,12,360.22547943,1591.44667828,1488.97155293,580.0,70.6240165466,14.5043761484,1505.0,248.268091239,52.4198714713,244.0,41.1291158652,8.40277962112,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,14,360.234140964,535.785169835,122.26514173,569.0,73.798620891,16.0712119389,1358.0,232.651677075,50.1572814684,318.0,53.6074749934,11.4513426194,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.286641628,705.430778269,1136.39657428,562.0,71.3211785163,14.862577996,1256.0,209.883747883,44.6607529636,421.0,69.7336750429,14.6668334148,44.0,4.4,0.44,217.0,4.69038975507,0.132043993671
25,0.0,0,360.164448284,1930.61070634,20.0025723403,568.0,73.5878062458,16.7632190123,1247.0,208.281822948,44.0959974669,454.0,78.1438863142,16.7983391496,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.187883759,867.18794519,926.172593304,555.0,69.6853878692,14.6983985005,1214.0,211.169201531,45.9209914995,416.0,69.8797586205,14.822264358,41.0,4.1,0.41,221.0,5.18088990554,0.148995129804
27,0.0,8,360.198948658,53.2857193203,915.933447277,569.0,67.6919376593,13.7996011904,1597.0,271.811025255,58.4572346214,115.0,20.4987791353,4.43838508322,0.0,0.0,0.0,0.0,0.0,0.0
