id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.07249045,1911.64969141,475.718580616,569.0,70.8086050472,14.2609202201,1288.0,219.592298803,47.9797913063,356.0,61.7582044375,13.0520587336,39.0,3.9,0.39,233.0,4.07847838706,0.100411873362
1,0.15,15,360.189169458,1261.81375825,1193.8000776,563.0,71.5865600996,15.857668093,1170.0,198.965235625,42.2923406367,490.0,82.1612238881,17.4315808308,30.0,3.0,0.3,204.0,4.44695876181,0.131676531425
2,0.15,12,360.287302496,2012.36501583,1640.79321666,571.0,72.8287766653,15.7969913764,1267.0,219.725285453,47.4086575325,343.0,57.1929985507,11.9367290866,48.0,4.8,0.48,242.0,5.4913175293,0.145868203618
3,0.15,7,360.310137311,44.9096337561,1748.4529281,574.0,67.3344048995,13.1939504768,1119.0,193.946953162,41.9580996877,527.0,90.2534669065,19.8445200628,38.0,3.8,0.38,205.0,4.72857185877,0.140137640607
4,0.0,9,360.325394482,2202.16412434,1580.51414843,581.0,69.5543199577,13.9519639999,1482.0,249.718325626,53.0187394852,251.0,40.9428064347,8.43521032318,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.468282978,758.630515631,1330.78021043,562.0,72.9781013155,15.6814991393,1252.0,213.144367497,45.882211186,419.0,74.0156768397,16.0464623761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,9,360.413124801,1171.2964988,2167.79611264,563.0,72.779511773,15.4725231629,1404.0,234.110085864,50.5555182654,322.0,53.1740468774,11.5410705958,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,10,360.52708442,1135.50999236,2198.67453187,572.0,71.8852005126,14.8681032113,1562.0,259.260055553,55.0588201252,174.0,29.0418798736,6.21472745093,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,7,360.17474321,1412.33620155,2241.32340086,563.0,72.3444918555,15.4745508155,1374.0,232.523286447,49.1493370708,289.0,47.5346542398,10.2992291707,36.0,3.6,0.36,216.0,4.03758799091,0.102219571457
9,0.0,13,360.936442997,457.474060001,360.071185713,563.0,72.1664425477,16.3790264643,1401.0,234.719478471,50.1255293592,319.0,53.2189462925,11.1948621503,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,3,359.966350859,2055.83146432,1139.33389776,569.0,71.0783141061,14.8867393363,1288.0,220.636974425,47.4835996578,359.0,58.7757695452,12.211094328,39.0,3.9,0.39,247.0,5.62335073961,0.170533954928
11,0.15,6,360.617604345,483.037053154,504.698246854,558.0,69.0205351134,14.194846547,1088.0,184.630441849,40.0211722311,575.0,98.2605291376,21.0092721225,38.0,3.8,0.38,224.0,4.46647561255,0.121363078311
12,0.15,8,360.107981269,253.359573035,1039.44766338,567.0,69.3787542777,13.703984508,1179.0,196.777045048,41.8265664745,525.0,85.8445187282,18.2498864991,33.0,3.3,0.33,188.0,4.80670543634,0.140055008452
13,0.15,6,360.568515314,1346.91205867,845.534012606,565.0,72.72025674,15.5956431514,1186.0,200.965825802,43.4815550394,469.0,77.91608613,16.4889716636,36.0,3.6,0.36,203.0,4.8803826389,0.145967812742
