id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,1,359.982777466,1925.81476368,2036.51579921,557.0,69.7524994017,14.3280293389,1250.0,213.75275349,46.2160469948,394.0,69.4795751378,15.5461121592,29.0,2.9,0.29,213.0,4.23540631804,0.112202500729
1,0.15,17,360.721859316,523.198051685,1248.562778,562.0,71.5127641782,15.6773284349,1207.0,202.991408389,43.0992175551,453.0,78.1863705371,16.742021305,34.0,3.4,0.34,223.0,4.33446811548,0.110036793114
2,0.15,3,360.342284625,2219.53752253,328.277338417,560.0,70.0071547791,14.9023772786,1234.0,209.324564268,44.840171438,432.0,72.914316115,15.8678325982,34.0,3.4,0.34,214.0,4.382013426,0.118719208265
3,0.0,8,360.294590415,1162.62507458,1906.34802086,572.0,66.7589885741,13.696015492,1076.0,181.913188264,39.2588649166,641.0,111.369776526,24.1168678123,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,16,359.995315925,823.697927321,1239.84884829,574.0,70.0342196207,13.8437285182,1252.0,211.930389553,44.734802542,454.0,78.181474652,16.6826643699,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,10,360.094539776,1634.58447181,1213.74498265,570.0,72.6609026971,15.290497809,1334.0,225.900557695,48.3967182251,363.0,61.6418564656,12.9789396899,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,5,360.785066471,1519.11443118,101.488403188,555.0,74.4548288072,16.3749473028,1153.0,191.935291503,41.0097646024,527.0,86.322810891,17.9450642557,36.0,3.6,0.36,218.0,3.9078777793,0.0976875386252
7,0.0,5,360.038167068,1877.28011672,1123.48683646,561.0,70.443106389,15.0847304328,1437.0,240.553683107,51.0506834311,285.0,49.1294198032,11.0277320582,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.120443412,1138.89766633,849.378946015,560.0,68.7560641128,14.3387266188,1312.0,225.669834325,49.2196123668,401.0,65.7112537469,13.8056637641,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,15,360.299033462,950.073298472,1124.6923239,565.0,71.3237582955,15.640170835,1173.0,203.206740498,44.3040217309,453.0,76.920558724,16.6497753425,36.0,3.6,0.36,214.0,5.05086799767,0.147848258122
10,0.0,11,360.864856113,1658.40455571,1532.44156506,565.0,71.6071766247,15.4875724239,1422.0,239.567555968,51.0083180446,296.0,48.9719478956,10.4075335581,0.0,0.0,0.0,0.0,0.0,0.0
