id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.691222038,1025.77593706,1184.11867352,572.0,67.462619279,12.8083026174,1105.0,191.527004051,41.9558758816,567.0,94.6616323559,19.7947353552,23.0,2.3,0.23,168.0,4.19338174486,0.12861637297
1,0.15,6,360.242745236,1361.55213293,736.247600805,565.0,71.6451603101,15.0245857957,1051.0,178.442249952,38.5139838252,610.0,102.453936741,21.9237749659,29.0,2.9,0.29,197.0,4.77149853431,0.135728589528
2,0.15,10,359.769748863,115.177291911,1059.69872838,564.0,71.5160970992,14.7628596345,1130.0,196.687314842,43.354440702,492.0,87.1878405811,19.2717895083,17.0,1.7,0.17,165.0,2.95444373272,0.0752824430195
3,0.0,8,360.389394475,2052.93646572,1444.12303432,576.0,73.3256455092,14.9412533605,1387.0,233.595748748,49.9608717492,318.0,53.191254017,11.1746345557,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.454624391,2027.02504767,1187.3135459,563.0,76.4797052899,17.2350531153,1279.0,212.854234212,44.9771416685,364.0,61.825218476,13.5793868169,40.0,4.0,0.4,246.0,4.87167636891,0.12071351721
5,0.15,6,360.000478708,286.276995328,1885.76223985,563.0,73.6237163573,15.7183487884,1255.0,207.857217857,43.9228223848,399.0,69.9493694368,15.1676502928,36.0,3.6,0.36,222.0,4.97778195264,0.140642157729
6,0.15,3,360.613048529,1245.83086458,389.010419336,572.0,71.8547436683,15.0535792653,1172.0,199.17179342,42.5305885014,491.0,82.0165252618,17.2816344944,30.0,3.0,0.3,193.0,4.01253840952,0.115394569361
7,0.15,7,360.066457763,2028.00698706,231.198721969,566.0,69.7669476877,14.4596032231,1303.0,213.683807443,44.6950277502,394.0,65.5702856492,14.0008096116,41.0,4.1,0.41,260.0,7.08714728468,0.215550308852
8,0.15,14,359.98436133,1155.15213434,1343.85344686,562.0,71.2470105371,14.8541799113,1038.0,175.088880681,37.3599971306,652.0,106.625694641,22.1500335438,31.0,3.1,0.31,195.0,4.07348709383,0.117916776133
9,0.15,10,359.963233135,1631.06334226,343.469196127,577.0,71.7228413847,14.7385010074,1262.0,214.8460317,45.8629577133,399.0,65.6005579376,13.7525701189,38.0,3.8,0.38,206.0,4.17561990548,0.111829030823
10,0.0,12,360.308969426,1531.2440013,1222.38863611,568.0,72.3295573206,15.9440442257,1071.0,185.468813316,40.7035636422,606.0,102.29711777,21.7039992012,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.184484015,1615.92664331,2235.6075902,576.0,72.1392209852,15.078797647,1507.0,254.926524192,54.5687523138,196.0,33.032112131,6.94975072452,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,7,360.27162074,2239.878533,1819.06076907,560.0,76.2783471623,18.0227562526,1529.0,255.146603462,55.0821626193,163.0,28.7312246873,6.12303075566,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,5,360.089897361,1794.00245902,609.44724297,581.0,70.0785739148,14.27953683,1181.0,195.8325843,40.9194128749,519.0,85.7508226773,18.2049522496,32.0,3.2,0.32,222.0,5.15338246976,0.142748352698
14,0.0,3,360.373462658,108.037448161,2132.34916532,570.0,71.6387216827,14.6462872752,1467.0,243.265570272,51.895798558,254.0,45.2581885306,10.1832361703,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.203612527,406.917624826,759.827831413,563.0,71.9265113512,15.6940572537,1104.0,187.351316943,40.0110934407,548.0,94.7830191295,20.2470969605,24.0,2.4,0.24,195.0,3.64414342256,0.0915957748331
16,0.15,9,360.134005474,1349.47046656,1919.59195077,570.0,70.9762480756,15.8897379876,1291.0,217.330187881,46.7260441607,354.0,61.7685473223,13.4172024039,37.0,3.7,0.37,267.0,6.29772897407,0.181984941566
17,0.0,11,360.051579714,301.252377744,1741.56742275,565.0,68.6759381092,14.9296677599,1227.0,212.71894891,46.9429174182,471.0,78.6579226792,16.4947824512,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,10,360.367399952,1531.15321292,197.646413691,555.0,69.8811568858,14.6293169165,1212.0,212.017431549,46.4297791613,405.0,70.2996934685,15.4384570069,34.0,3.4,0.34,227.0,4.65454110365,0.133837920422
19,0.15,8,359.996258582,331.828959174,1539.40307716,557.0,71.353431575,15.4721196702,1139.0,189.712383874,40.4317473807,535.0,90.9806338626,19.7803786071,34.0,3.4,0.34,197.0,4.55649043527,0.127719635184
20,0.0,6,360.525746941,1588.95740946,1896.87078282,555.0,74.2611710516,16.6275413455,1202.0,205.513760317,43.9271342032,468.0,80.2716367276,17.1226398633,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.081456328,320.705116276,943.398709933,555.0,71.5693253318,15.2081065259,1094.0,188.306579796,41.1298376238,561.0,94.7719180899,20.49803256,25.0,2.5,0.25,186.0,3.05330645782,0.0719034969262
22,0.0,8,360.441418144,10.4046393688,1059.28405456,563.0,74.07348129,16.3791302197,1279.0,216.768293196,46.8551826783,412.0,69.3074983606,15.1505035616,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,10,359.933393215,1159.24383246,617.473737838,565.0,70.60267326,14.4677122657,1271.0,207.183896671,42.9667317485,497.0,82.2403567745,17.2607738554,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,9,360.391867032,1673.65858137,1540.12754172,569.0,73.8438830649,15.8923759707,1129.0,189.14719768,40.3630611238,522.0,89.776683268,19.4993762359,35.0,3.5,0.35,179.0,3.75929190133,0.0948347102384
25,0.0,5,360.322021899,2078.35215293,1862.43439394,554.0,70.6158359777,14.4405191977,1423.0,244.094142904,52.8853282643,283.0,45.3802989966,9.65993940146,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.649500352,797.313501568,242.984295709,560.0,68.8167302536,13.6481173266,1327.0,221.51282758,46.9339119473,414.0,69.7322068868,15.1233837541,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,2,360.286877267,79.4259881702,167.929862561,570.0,74.1624382884,15.6535015184,1561.0,257.241918498,55.0252247012,170.0,28.8114527468,6.2021478956,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.216804487,2121.44648719,1219.4857597,571.0,70.9596724742,15.0652078894,1444.0,244.215170667,52.5249493296,269.0,44.9748174027,9.19585007006,0.0,0.0,0.0,0.0,0.0,0.0
