id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.995563857,298.369033188,657.357613987,569.0,74.8150826312,17.5740850658,1151.0,195.658538432,42.2148522036,539.0,89.620875466,18.7121049466,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,5,360.712768182,2105.70762938,1211.85813961,564.0,71.3403475404,15.969765671,1396.0,239.509336501,51.5021038595,291.0,49.265543133,10.4156060002,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,18,359.997834855,1546.78369657,510.35983651,574.0,71.9693619844,14.9532886476,1239.0,214.587927913,47.1630100509,392.0,66.0103139434,13.8223674733,37.0,3.7,0.37,223.0,3.96984685502,0.0969013716382
3,0.0,9,360.004392889,2149.22964565,823.743102643,580.0,72.2370711878,15.1153755755,1324.0,226.773783371,48.8751471508,362.0,61.3478980464,13.2627745374,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.603586069,107.303988641,949.232819697,569.0,67.5206264332,13.3456975935,1194.0,198.981822744,42.0670774063,511.0,86.8146204905,18.4814417422,29.0,2.9,0.29,203.0,4.06042409309,0.111930386476
5,0.15,5,359.774510974,1019.78922543,0.00988258793075,571.0,72.3384630641,15.0711491603,1240.0,213.273789479,45.9084144113,389.0,65.6337766917,14.1696624321,35.0,3.5,0.35,206.0,5.3305390879,0.166000008186
6,0.0,1,360.054566297,100.70476076,1983.6593857,566.0,69.4187565887,14.320500283,1231.0,208.059938378,44.7031858645,471.0,82.5398898955,18.0759103297,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,14,360.132434446,106.164055161,799.49178373,563.0,69.5706173398,14.6278869239,1311.0,220.507207917,47.0372842897,421.0,70.1327471772,14.8984716789,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.09298405,1270.79797377,598.976442407,552.0,68.1625492318,13.8760732222,1223.0,211.233721526,45.3862392911,445.0,74.0612649969,15.5712801981,27.0,2.7,0.27,190.0,3.99488756047,0.109746598544
9,0.15,5,360.110915061,2051.03643665,1976.38677497,562.0,66.8961719621,13.4631589408,1219.0,210.664798409,46.020494174,440.0,73.928182538,15.436404405,40.0,4.0,0.4,216.0,4.55151342876,0.130280577745
10,0.15,6,359.895244961,1435.62229923,259.793881796,565.0,71.8817256805,15.448574255,1236.0,205.27946733,43.4024007876,448.0,75.6795975458,15.9640509371,31.0,3.1,0.31,208.0,4.08596622842,0.105511174962
11,0.15,10,360.490388103,234.029492292,1377.30979207,565.0,74.0691000422,16.0956423828,1239.0,208.51800505,44.2958664208,399.0,69.6676245122,15.5201983573,34.0,3.4,0.34,238.0,4.41766456558,0.118254860095
12,0.15,11,360.282151956,251.358432166,1109.28204286,574.0,68.5187665017,13.685531868,1177.0,195.038602585,41.1430532016,536.0,89.7111682185,19.173305311,30.0,3.0,0.3,194.0,3.83443056516,0.104605365475
13,0.0,14,360.053252516,1085.81155194,800.621170057,558.0,68.9308426132,13.9321775536,1527.0,258.300265834,55.0891847501,197.0,32.9087525907,6.85048030785,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,360.023517853,1349.95739672,1025.87967268,564.0,69.8503833947,13.9838465613,1303.0,216.901578511,45.8508661904,376.0,61.5619527303,13.1645678034,50.0,5.0,0.5,274.0,6.69891359555,0.189310267007
15,0.0,9,360.265232703,1588.37982285,1635.20555032,572.0,68.8621817013,13.6048994747,1380.0,229.838359541,48.1343219074,378.0,61.4286094803,12.6872794189,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.278348013,402.570696259,1244.84118086,555.0,68.9316804404,14.588832785,1162.0,194.800498709,41.462845608,569.0,96.3714985927,20.3861538445,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,359.937631002,238.479961886,1415.67516717,581.0,70.5766086855,14.1804194512,1134.0,192.498967625,41.1680036877,536.0,89.992141062,19.3137654726,33.0,3.3,0.33,188.0,3.65954617388,0.097284915088
18,0.0,10,360.144328465,1583.55029323,1613.7115398,566.0,72.3909239045,15.9673848722,1099.0,188.147664918,40.5677223309,584.0,99.6263387584,21.3100717292,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,8,360.325585528,646.93620715,57.728518513,553.0,71.3063484563,16.1341131885,1374.0,231.709860607,49.1050236618,344.0,57.0744612127,12.1332110332,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,10,360.233430893,1939.55122829,740.595189844,574.0,68.2780846306,13.3995975809,1248.0,210.222842769,44.918176502,420.0,74.1275139251,16.448840888,31.0,3.1,0.31,226.0,4.29094820521,0.107006728004
21,0.15,14,360.116430128,1445.75640819,589.938356635,556.0,75.4491596318,16.6802484326,1073.0,182.573176261,38.9177696781,549.0,94.5860724595,20.9847553854,36.0,3.6,0.36,200.0,3.90590232374,0.0990848851705
22,0.0,6,360.444863599,1505.91699257,125.529298266,565.0,66.7292471639,13.1142222287,1506.0,252.46125703,54.2197031667,239.0,40.821441069,9.04627481415,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.911140651,936.080997691,1517.13470538,565.0,69.4890762828,13.6146365987,1217.0,209.048099086,45.1881749518,490.0,81.7211079052,16.956380327,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.364185032,185.99212178,1529.47150416,562.0,69.6510059056,14.510492797,1176.0,196.103325282,41.9586723221,553.0,94.3105498648,20.4287235235,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,4,360.703332067,1997.07703648,1745.51158255,574.0,68.9418615457,13.5283103568,1287.0,216.9761953,45.995627809,433.0,74.1066395356,16.1590688293,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,15,360.39329576,1689.01501188,935.935456755,569.0,67.6432916415,12.5619663066,1335.0,226.036204372,48.7039549671,392.0,66.505638923,14.219658473,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,11,360.032497564,817.272459872,2231.25966683,568.0,69.1191687149,13.7059886996,1400.0,242.066676861,52.3478900645,292.0,49.0439813125,10.6549701926,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,7,360.122587266,2091.15958276,854.914465536,543.0,72.1344719927,15.7453874357,1323.0,226.454467147,48.9818902743,363.0,61.5259586544,13.0232042615,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,7,360.131359478,623.008902233,1303.2787658,565.0,68.4801823962,14.2370738353,1137.0,193.162864857,41.4504574543,584.0,98.4091125786,21.058115585,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,13,360.796670621,1242.13990753,135.475168947,573.0,72.0502916692,15.5771412235,1351.0,223.825294935,46.7419720938,345.0,57.7329165491,12.4646965561,25.0,2.5,0.25,192.0,4.32069245593,0.122100501468
31,0.0,8,360.108975143,1018.62490798,1157.91595086,574.0,70.808355308,14.2357718057,1350.0,223.612656573,47.8916500803,379.0,65.5968740501,14.2419323238,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,6,360.104986597,616.306611052,902.73124871,568.0,73.0059140188,14.7703826457,1227.0,206.853061754,43.8966321585,413.0,70.0858008111,14.8790185738,42.0,4.2,0.42,231.0,5.97192827511,0.176042750017
33,0.0,8,359.907814413,1877.80691288,1687.97268738,571.0,69.2128002001,13.5554673692,1372.0,233.674350776,50.3411786273,335.0,57.25379904,12.4125188187,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,8,360.206990835,24.5683606035,154.504528421,562.0,66.8233901623,13.6716856554,1523.0,249.944921486,52.307300234,257.0,43.288988886,9.32112376809,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,6,360.024176108,381.853790204,397.688204917,572.0,71.6317739867,15.2298810291,1335.0,230.982554907,50.6022992038,335.0,57.4436221224,12.3170518592,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,10,360.485833323,20.0579493367,1821.22305665,567.0,70.5337172676,14.4925295368,1288.0,217.591341241,46.679193713,358.0,63.422382269,13.8348483946,36.0,3.6,0.36,240.0,4.9580109481,0.129994902432
37,0.0,9,360.57360249,1073.88902625,797.97649414,563.0,70.7659135837,14.980565388,1434.0,240.003697414,50.4941101866,279.0,49.4402450324,10.9972162511,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,14,360.035384525,1439.32115429,1135.49079472,562.0,68.9575709292,14.0892380976,1312.0,223.592214059,48.9041592007,392.0,67.5883868482,14.6669621216,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,8,360.199612381,143.864118532,1888.87872129,566.0,67.6657431961,14.1205097162,1250.0,210.42820799,45.4542627563,429.0,73.8995371174,15.9966222383,37.0,3.7,0.37,220.0,4.42060134888,0.120012745224
40,0.15,9,360.184044998,298.086272787,1116.95592659,567.0,71.2321810994,14.3358938919,1014.0,174.265606266,37.4251242099,640.0,106.640868804,22.0106885183,38.0,3.8,0.38,206.0,4.11992178248,0.109781394477
41,0.0,11,360.098418626,1597.68367776,423.596634209,572.0,73.1700609352,15.1057190062,1198.0,200.301710923,42.2494076008,519.0,86.5713119595,18.06480059,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,7,360.170306942,110.339437021,380.152405274,561.0,71.6935746793,14.8540748761,1323.0,220.333413071,46.7388216713,394.0,68.027824024,14.8087744538,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,11,360.626480033,402.056494694,1910.24568444,573.0,70.7936967801,14.5668336665,1366.0,228.205777558,48.5792367582,371.0,61.1241698298,12.6367243383,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,5,360.41300253,489.675209522,2140.2019771,566.0,71.2243093454,16.1288951798,1337.0,227.981147558,49.1409748364,293.0,52.9970958025,12.0407462407,30.0,3.0,0.3,233.0,5.17320015765,0.14348137931
45,0.15,5,359.82246225,395.486199493,135.710972375,560.0,74.1197460386,16.1900778342,1394.0,235.522143339,50.378397829,239.0,41.1030104142,8.79888367532,38.0,3.8,0.38,244.0,5.52729284339,0.158292430249
46,0.15,8,360.029213635,177.301038408,538.146769114,564.0,73.146887346,15.4840405873,1160.0,194.257023199,41.6009904752,511.0,86.0406901839,18.7481265574,32.0,3.2,0.32,215.0,3.53772603376,0.0927932875347
47,0.0,6,360.464667336,71.9837742407,2164.16491491,564.0,70.0578071484,15.1898850593,1480.0,253.481131101,55.0455181888,217.0,36.4671021193,7.75865185282,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,6,360.069117982,1637.70426245,346.332938511,577.0,73.0303786309,15.6509130954,1134.0,188.721077817,39.9216573805,553.0,92.4867838871,19.4199503994,23.0,2.3,0.23,177.0,3.51605979672,0.0878757832938
49,0.0,11,360.362952054,459.693008748,1464.08622787,582.0,69.7477010335,13.2103052379,1236.0,211.758885104,45.610657807,458.0,78.5481147982,17.1760948612,0.0,0.0,0.0,0.0,0.0,0.0
50,0.15,12,360.317365986,886.16505634,1984.42080083,556.0,68.5843703029,13.9615560134,1279.0,214.751417341,45.2580294942,403.0,68.7484713187,14.6524477873,35.0,3.5,0.35,216.0,4.59863405029,0.124573025229
51,0.15,5,360.137698073,854.561877509,26.8216555225,554.0,70.5395535787,14.5262988866,1412.0,238.912505096,51.1984270092,245.0,41.2849164376,8.98025223892,31.0,3.1,0.31,244.0,6.23416032184,0.18892864482
52,0.15,7,360.125241132,1698.16279704,1750.81634035,574.0,72.1104839131,15.1732432592,1186.0,203.028258436,43.7256187053,466.0,78.2316267702,16.5115371791,29.0,2.9,0.29,221.0,4.01132106616,0.100203592294
