id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,25,360.211948385,582.677125336,1830.14959508,576.0,68.698151314,13.7742156098,1366.0,229.341668907,49.1912402756,367.0,61.9919087196,13.2888944758,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,10,360.04674817,669.82207031,1171.66169185,565.0,71.0466354167,15.3784909167,1204.0,202.113914807,43.6880820994,470.0,78.2487583206,16.4673671503,44.0,4.4,0.44,200.0,4.40450171952,0.126692222395
2,0.15,5,360.095056689,26.2911377237,1775.57079484,579.0,71.2391206116,13.7444497985,1324.0,226.58710596,48.9627090014,308.0,53.472413368,11.4625277706,42.0,4.2,0.42,238.0,4.57880750642,0.127453638447
3,0.0,13,359.928482587,1417.9722471,304.344554493,558.0,71.9401306785,15.5637311833,1274.0,222.484951083,48.5451728287,401.0,65.5877008007,13.7375582872,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,360.269698586,52.044546136,1840.17823318,576.0,71.6753943149,15.1705374377,1195.0,205.129552469,44.2741785969,444.0,74.5188862611,16.1249923363,44.0,4.4,0.44,233.0,4.38834007012,0.119912096977
5,0.0,11,360.634843751,427.230566274,515.288058937,556.0,72.5886391149,15.5273736173,1302.0,217.893303485,46.7635368184,413.0,69.6030828009,14.8861350706,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.562016263,1671.80622419,485.06538031,567.0,70.5270060839,15.1443237496,1173.0,195.320324523,41.382971644,557.0,94.2525718901,20.0962736791,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,360.583048917,1627.65541829,984.449383303,556.0,73.0107764753,15.7468251396,1179.0,201.266188642,43.150106505,448.0,77.7341409443,17.1397225746,31.0,3.1,0.31,235.0,4.9781921366,0.138900708316
8,0.0,6,360.118507719,981.560870332,84.4288221439,558.0,69.2434977184,14.460421233,1477.0,245.801399656,52.3716519212,271.0,45.1211218147,9.27818158491,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.324423397,441.193347616,1840.7154188,553.0,73.342543782,17.0713510347,1195.0,205.292901098,44.3831668965,500.0,81.4430879515,16.9377735035,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.235465246,33.8050280398,1801.85925826,565.0,70.5830949408,14.4630594121,1208.0,203.379277128,43.0249341471,459.0,78.5124122331,17.1990317104,35.0,3.5,0.35,220.0,4.16526202647,0.110233049642
11,0.0,8,360.527296231,669.568618915,589.494061406,580.0,71.4797738259,14.719767887,1297.0,218.896039201,46.3580463241,421.0,69.8007632335,14.7198263002,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,13,360.313921341,183.999341749,342.886630667,557.0,72.8042716145,15.64473071,1392.0,238.324512651,51.3312063503,288.0,48.9234943258,10.5850228902,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,12,360.079016556,1602.14964784,1111.2271497,579.0,72.9981195123,15.6875261599,1132.0,197.019373449,42.8564254499,486.0,83.5521937178,18.5689469616,30.0,3.0,0.3,179.0,3.49963178943,0.0919376283822
14,0.15,6,360.454210395,288.532435949,1497.6693036,554.0,74.94373752,17.1563958924,1034.0,173.450678236,36.6166892554,633.0,106.388194453,22.4493995267,22.0,2.2,0.22,173.0,3.17997239154,0.0765878552645
15,0.0,9,359.946511532,464.059796022,1697.63783631,565.0,71.93195143,15.0303137991,1230.0,214.246878629,46.9595891137,426.0,73.847736015,16.1439067369,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,11,360.072019662,820.708170505,114.193852462,574.0,70.8278159737,14.4882260363,1430.0,237.675867806,50.6292113999,252.0,41.2415579182,8.47026957906,49.0,4.9,0.49,248.0,5.40798038777,0.1506419194
17,0.15,12,360.66941305,260.736442951,702.623658483,556.0,70.0896466104,14.6473028738,1275.0,216.480082006,46.2754948122,394.0,65.2539829017,13.7934108261,32.0,3.2,0.32,240.0,5.03412462523,0.126552860538
18,0.15,12,359.93515955,561.547061181,1060.66083309,568.0,72.49641987,15.6115936455,1254.0,205.079972485,42.7654798044,434.0,74.0830887754,15.8351193585,37.0,3.7,0.37,237.0,4.70281901902,0.120001836218
19,0.15,6,360.261988297,2082.0488478,1488.22290508,548.0,75.5008675107,16.7568772025,1251.0,209.949788125,44.7808206915,399.0,65.9531459964,13.7404092424,35.0,3.5,0.35,241.0,5.14036179743,0.141538903926
20,0.15,11,360.463035667,1543.95873505,1760.58215385,561.0,70.194267515,15.3388991038,1311.0,220.38268187,47.0000287502,381.0,61.3665390899,12.5554532593,31.0,3.1,0.31,230.0,5.04532870832,0.131460841741
21,0.15,3,360.452944256,1613.90311438,574.821932265,567.0,70.9067840736,14.8356834966,1028.0,169.85993619,35.7250565341,672.0,113.947458735,24.5983046579,20.0,2.0,0.2,170.0,3.31352566532,0.0929249730281
22,0.15,8,359.995432275,179.334231194,1550.43878809,580.0,67.6174363023,13.0257461964,1285.0,221.804717165,47.8864735187,364.0,61.6083443161,13.243545607,45.0,4.5,0.45,239.0,4.60991007122,0.121118418616
23,0.0,8,360.412442766,988.484643835,245.299594296,566.0,70.9577077424,14.6960829855,1350.0,227.195591501,48.8821647168,370.0,61.9240535644,13.08023198,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,6,360.08367286,1430.89290283,1286.76198735,562.0,73.7930724158,17.4423811706,1208.0,209.252134598,45.508785508,433.0,69.8692095801,15.0213651674,30.0,3.0,0.3,202.0,4.25935221442,0.119601283981
25,0.15,8,360.359751171,1330.11517506,1268.86605833,568.0,72.5256854546,14.8258532549,1162.0,198.275724119,43.0522074961,484.0,81.9089470913,17.2694492423,27.0,2.7,0.27,196.0,4.62993705039,0.135805559079
26,0.0,4,360.302702891,1319.94497173,1953.11271536,562.0,72.560541446,15.2277810568,1212.0,200.980010767,42.3334150275,514.0,86.468903853,18.8207150484,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,10,360.591958683,1644.92930656,1631.72962471,580.0,70.4715720773,14.4703322267,1117.0,191.486912714,41.5890466376,580.0,98.1435005578,21.1443153167,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,360.028303165,1967.29021744,1390.29515524,582.0,72.7189066048,15.6215353298,1355.0,233.734333188,50.3157597285,312.0,53.5921731148,11.8039299972,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,8,360.720634474,1579.91060869,2123.17228032,563.0,69.6886790805,14.0275515293,1259.0,217.554398066,47.3811045628,388.0,65.0410562166,13.8720401503,36.0,3.6,0.36,203.0,4.12950305124,0.125167350287
30,0.0,5,360.405044724,1137.96323126,36.9028622782,573.0,74.0495472339,16.742607922,1285.0,214.998428028,45.1946540951,413.0,71.1287107182,15.2496496786,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,10,360.082543117,1713.39767633,1069.61942075,564.0,69.7259138889,14.0579994546,1252.0,207.740345568,43.777952936,434.0,73.9167230772,15.628139977,39.0,3.9,0.39,239.0,4.85877619059,0.128412952249
32,0.0,16,360.109438055,781.728130224,933.749877747,570.0,73.7097384462,15.5406405317,1249.0,208.284209305,44.3471770126,459.0,78.0392729343,16.6309529859,0.0,0.0,0.0,0.0,0.0,0.0
33,0.15,5,359.89122366,1051.17019412,2035.47566433,568.0,70.3515951598,14.8422719744,1329.0,226.77107512,49.119017756,303.0,52.877228526,11.619512653,47.0,4.7,0.47,259.0,5.64201627122,0.157033206132
34,0.0,5,359.798488927,1729.51344363,747.333467538,566.0,69.5538509165,14.256819501,1175.0,203.560260121,44.5696155217,501.0,86.8937772085,18.9949945066,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,5,360.447560039,1482.42382625,710.599879927,558.0,73.3474087783,15.860364803,1187.0,204.8557389,44.6633423866,500.0,81.9096005728,17.0583273663,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,360.22121335,946.854351204,1443.82623432,546.0,72.1979259144,15.6516530307,1318.0,222.279604081,47.3534129073,394.0,65.6053929169,13.8424092094,0.0,0.0,0.0,0.0,0.0,0.0
37,0.15,2,360.099065928,784.033485314,2191.7419794,566.0,73.5749558236,16.4103024714,1336.0,222.505564252,48.057214605,319.0,53.6160542163,11.604937581,38.0,3.8,0.38,243.0,6.53776190928,0.201050159841
38,0.0,6,360.219095978,1649.7853182,1527.39084111,567.0,67.5874541408,12.9342149592,1237.0,208.018713452,44.2101668091,503.0,84.5026470043,17.7952356087,0.0,0.0,0.0,0.0,0.0,0.0
39,0.15,10,359.900682849,1806.6669317,117.593220376,560.0,73.1051174552,16.2795087954,1318.0,220.594214825,47.1398697799,342.0,57.3544603942,12.2969892457,41.0,4.1,0.41,250.0,5.00556707932,0.128263504068
40,0.0,13,360.516126601,1793.47935778,1208.2399106,569.0,70.2859012445,14.657769213,1230.0,210.504807644,45.2416770861,442.0,79.2333365964,17.6381137801,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,4,360.158658183,307.001840803,2022.44141452,582.0,75.4671466864,16.3349803443,1308.0,214.53478264,45.3890407074,410.0,70.1076828392,15.000008421,0.0,0.0,0.0,0.0,0.0,0.0
