id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.783165908,1237.88655429,2099.81123951,568.0,72.3743182011,15.2639518106,1327.0,222.13603264,46.8967785366,342.0,57.4922865891,12.2166174139,39.0,3.9,0.39,246.0,4.37062906643,0.10809103679
1,0.15,6,360.191634387,2214.76715078,1093.66276644,557.0,70.2311975827,14.8223629035,1230.0,208.500228686,44.6656374489,437.0,73.7763226551,15.8328501748,26.0,2.6,0.26,204.0,5.0211483614,0.149604543555
2,0.15,9,360.472908943,1678.77377806,595.120979515,584.0,74.9401391316,16.1700514532,1095.0,188.204869573,40.7525005113,567.0,90.4015569489,18.4119567641,28.0,2.8,0.28,171.0,3.69894025175,0.0953072985734
3,0.0,12,360.020760817,198.098656729,2042.2570721,565.0,72.3947717157,15.2813360499,1448.0,242.109877714,51.3392232902,276.0,45.6152006273,9.6021061083,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.955536159,1465.69764471,2200.56733689,561.0,70.6596965074,15.1042290976,1410.0,240.287144869,51.8909402503,293.0,49.4169142719,10.5315952418,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,8,360.029053271,275.16787135,448.631289485,555.0,70.1561731454,14.2544527677,1258.0,214.117412615,46.1216037863,450.0,75.7283679367,16.0188529286,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,6,360.261604183,1351.87687767,1741.00203055,568.0,72.0193201846,14.9074431948,1317.0,226.47888924,49.037075088,348.0,61.5699401937,13.7591374107,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.21494664,938.700252013,156.662419372,572.0,74.8328770961,16.6488837719,1322.0,219.978217916,46.3295673717,391.0,65.3645419543,13.5803493637,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,12,360.533583951,1707.96807234,877.826001345,565.0,69.4835402197,13.9420619687,1074.0,178.601905969,37.7390107217,636.0,106.04986016,22.2387770108,19.0,1.9,0.19,171.0,4.11594519159,0.115154032568
9,0.15,10,360.122489787,2022.91253891,1937.40139907,558.0,68.2704793117,13.7443868635,1259.0,215.902575085,47.0722299662,420.0,69.8184876582,14.7294223834,21.0,2.1,0.21,205.0,3.9806783349,0.105471610268
10,0.0,4,360.148964569,1967.5627753,1644.08699836,556.0,69.9932618314,14.8694064948,1278.0,216.030301957,46.4509119606,444.0,74.0298633959,15.7950653103,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,4,360.441671338,1320.04420554,74.8026990197,555.0,73.2736565954,15.6198230975,1412.0,239.890548605,51.148215751,216.0,38.4563698433,8.57650038163,33.0,3.3,0.33,229.0,5.22532065073,0.142559251172
12,0.0,13,360.207322333,392.579438059,316.742691352,561.0,73.1198646141,15.7142012547,1204.0,200.42582236,42.4905607338,528.0,86.4985367569,17.7958759483,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.014892218,1714.740759,2015.33601342,567.0,67.8759478891,13.6855836649,1191.0,206.966174452,45.2937223726,462.0,78.2949757984,16.6478424648,32.0,3.2,0.32,198.0,3.75284993489,0.0929482943629
14,0.0,6,359.908741865,60.8610136152,202.712341501,561.0,71.7513357657,15.4432756,1379.0,235.020219316,50.1990153607,320.0,53.2803929038,11.2502570886,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,12,360.723358789,457.776830544,1113.96589219,576.0,70.8265244275,15.1985562789,1238.0,205.260133241,43.3470142698,443.0,74.3084069697,15.7494694538,40.0,4.0,0.4,238.0,5.66595339109,0.159482917788
16,0.15,8,360.648859575,14.1076667995,485.854016619,561.0,71.8582053471,14.9004734937,1189.0,202.576243682,43.7259918918,464.0,79.4317202606,17.1791535805,23.0,2.3,0.23,204.0,4.01220820174,0.099797616658
17,0.15,13,360.340966528,286.984467199,676.267719798,558.0,67.653000298,13.0880636315,1323.0,226.648115249,49.2497463361,333.0,57.8360796333,12.5335181857,36.0,3.6,0.36,222.0,4.35087523135,0.106093295559
18,0.15,9,360.089733056,649.289176932,904.601851311,574.0,70.0844909621,14.2668500571,1220.0,208.720274857,45.062473141,443.0,74.083049994,15.7607030465,26.0,2.6,0.26,204.0,4.71924933207,0.134381755339
19,0.15,12,359.845175018,1721.2068204,1902.64409592,574.0,69.6969226335,14.0101421009,1169.0,194.485685487,40.8131325983,540.0,88.8459474287,18.9939925023,34.0,3.4,0.34,202.0,3.59329210635,0.0820689268629
20,0.0,9,360.190631369,1941.7730294,1396.17984572,567.0,70.5748167566,14.1960798021,1298.0,216.025750335,45.7218958226,452.0,73.7154797398,15.6109157635,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.299027738,2002.24218045,1898.5998758,564.0,68.2560839969,13.1875936705,1255.0,210.109790715,44.6831340056,433.0,73.2851945522,15.5956964747,37.0,3.7,0.37,248.0,4.92551148572,0.131891063865
22,0.0,15,360.878727332,991.354573511,354.206805508,571.0,66.3699456552,12.7801274468,1522.0,256.969166451,55.1043586519,207.0,36.8066485234,8.06762877369,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,10,360.022494122,1081.22282982,880.244290353,569.0,73.0772457941,14.6176676229,1330.0,224.482910602,47.7970740044,325.0,53.4178464744,11.4361059979,43.0,4.3,0.43,207.0,4.86173021,0.130803526666
24,0.0,6,360.166144423,295.784113501,844.108958796,568.0,69.7482978615,14.7249395807,1236.0,206.442996461,43.8520851638,487.0,83.9741879717,18.4414665481,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,11,360.091512341,1484.90589789,975.617307431,560.0,73.3250149618,15.5810313079,1223.0,204.409800942,43.6124867949,452.0,73.6703124065,15.2532844194,37.0,3.7,0.37,220.0,4.99512544499,0.137899532922
26,0.0,15,360.188592677,1438.70355912,1265.76735365,567.0,72.7783947854,15.5658514648,1288.0,217.329053474,46.5628338844,405.0,69.8991279353,15.2058741273,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,7,359.987986707,1168.96927115,417.695884206,563.0,73.9740344566,16.2166598885,1299.0,221.113835597,46.5224952594,387.0,65.0829656474,14.2409425725,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.260744166,907.757908028,1486.69006941,555.0,73.475589954,15.5324215393,1244.0,208.628100734,43.8214830036,463.0,77.9164014893,16.6754431265,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,12,360.238583431,484.414208466,2183.68433565,576.0,67.1629147477,13.3754731888,1543.0,264.318080981,58.1361253863,171.0,28.6653468557,6.05516844785,0.0,0.0,0.0,0.0,0.0,0.0
