id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.026012665,1446.34663222,1702.93084609,558.0,72.1947781988,15.2483247795,1266.0,216.884663699,47.0532196499,443.0,71.1186032345,14.4097069856,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,12,360.179997357,1224.46015393,850.777777636,567.0,66.8818297478,14.1470629217,1239.0,206.958675027,43.9204425253,464.0,77.8590913216,16.3947976151,30.0,3.0,0.3,224.0,5.41652351504,0.151151520761
2,0.15,9,360.294182533,1392.92639351,765.379137479,561.0,71.0882060596,15.2665548872,1167.0,198.337349086,42.5355866635,496.0,82.6630216318,17.7029083611,30.0,3.0,0.3,201.0,4.94460158751,0.142511636635
3,0.15,4,360.34413212,1394.76746957,1654.87563903,581.0,76.2846398693,17.3537065226,1129.0,187.113783933,39.686979923,554.0,90.0244116468,18.5623914956,27.0,2.7,0.27,191.0,3.9995332582,0.101187067621
4,0.15,5,359.822064357,1376.06475873,845.879379061,562.0,70.0069982039,14.5143937444,1079.0,180.566604311,38.3185937032,641.0,102.337361902,20.7874976813,33.0,3.3,0.33,174.0,3.85072563386,0.0997550268732
5,0.0,13,360.471961315,1049.56445353,455.180992869,551.0,73.1864881379,15.5821375012,1327.0,226.81874836,49.4814644831,359.0,60.1698822169,12.8893429689,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,9,360.510109994,2040.32184965,1195.88698571,566.0,67.836873036,13.3363914512,1408.0,234.037686135,49.9910451433,286.0,49.2737774562,10.6812940702,32.0,3.2,0.32,249.0,5.65953670968,0.176780318848
7,0.15,11,360.51709153,497.297298958,1366.37449453,565.0,73.8648773451,15.7630444277,1328.0,227.61728729,49.2099907606,282.0,49.1349888778,10.9642428415,41.0,4.1,0.41,236.0,5.30521016795,0.144661348425
8,0.15,10,359.94881289,685.829898572,705.391952111,561.0,74.4104904521,15.9025904756,1224.0,202.870267457,42.5718388084,435.0,73.6576984057,15.8805184248,33.0,3.3,0.33,225.0,5.80701583094,0.169255521174
9,0.0,10,360.600036128,1240.75676261,1342.17700639,578.0,69.4915221801,14.7146877438,1140.0,195.556685576,41.8367308888,557.0,95.0702998418,20.5401380155,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.027325171,1583.04145328,1894.39590116,560.0,72.279010379,15.4131723082,1338.0,230.13617231,50.0396261607,338.0,57.6569271228,12.3956035417,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.095677495,1246.87394203,331.239995858,561.0,73.9032537417,16.1768300358,1205.0,208.525812178,45.9281214802,456.0,77.6165124675,16.9511964379,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,3,360.204144523,765.758863911,2214.48081783,569.0,71.1803857225,15.9052511797,1256.0,214.936249982,46.8413182984,377.0,65.9925572833,14.8128192832,31.0,3.1,0.31,205.0,4.95025194396,0.136184768276
13,0.15,8,360.122200917,1947.02772101,1577.77275539,568.0,67.4168369233,13.3424337525,1327.0,227.832430955,49.0732278118,315.0,55.2641424644,12.3306731311,37.0,3.7,0.37,253.0,5.79569284663,0.162096337156
14,0.0,11,360.019943942,65.7864561713,623.476336507,562.0,72.7074505209,14.9498664445,1540.0,258.789041965,55.1129781894,164.0,28.5042657385,6.21189564962,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,20,360.131173591,746.576888446,1898.4289932,565.0,68.9121007595,13.9914960978,1220.0,209.049093282,45.013186157,479.0,82.0665582856,17.6466890919,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,5,360.085913335,1871.11274219,2152.31762857,572.0,71.3124598538,14.8183889846,1450.0,245.740646013,52.2092304322,193.0,33.5512094099,7.35856704664,35.0,3.5,0.35,238.0,5.91361185357,0.170740941507
17,0.0,10,360.482495366,663.129038531,337.503947622,574.0,72.7877857899,15.46010586,1375.0,237.986459355,51.8826606011,312.0,49.2950215369,10.1096745872,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,3,360.337818902,2039.06256127,801.156871605,570.0,72.6920870298,15.642137369,1209.0,199.052412924,41.4629124241,454.0,77.7972760133,16.6757315079,44.0,4.4,0.44,240.0,6.17260341488,0.18428463514
19,0.0,10,360.464624223,210.185287537,1339.28726787,563.0,67.9469129622,13.2525646443,1418.0,243.036743946,53.1314399175,287.0,49.0369608023,10.6034219344,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.090174865,1715.19214711,720.318411178,560.0,72.6812142459,16.2812391439,999.0,168.944209594,36.4032952877,638.0,111.306706976,24.4203124677,31.0,3.1,0.31,183.0,4.07889591504,0.107023861163
21,0.15,12,360.284754629,934.72074868,1135.21837004,562.0,69.1008469049,13.9295172448,1214.0,203.760970491,43.2128361218,473.0,78.0642043031,16.3417364173,41.0,4.1,0.41,216.0,5.02577569926,0.143767470933
22,0.0,6,360.260589189,15.1985230101,1283.29653897,561.0,68.6987951045,14.1375978972,1407.0,234.316886975,49.6737973212,348.0,57.3222790989,11.8145733625,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,9,359.795153655,1350.62687502,2155.78378135,562.0,72.7333382277,15.651811638,1305.0,221.149484754,47.3273433909,338.0,57.4772066933,12.6834284459,36.0,3.6,0.36,239.0,5.04355656315,0.138768606113
24,0.15,11,360.134120753,1560.3169351,1161.57626242,557.0,71.2815620424,14.9496358939,1270.0,214.824080498,46.2610997762,402.0,66.8511265957,14.2319084338,29.0,2.9,0.29,214.0,4.44470192442,0.117566816899
