id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.635807824,2068.4480462,1325.68090312,551.0,71.3555862512,15.3928089169,1379.0,236.753363391,52.0219921806,304.0,51.9967410759,11.2856847074,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,3,360.118773664,13.8297147574,1234.02756992,559.0,74.5842651273,16.5944696219,1344.0,227.857905388,48.8589026091,336.0,57.6057767433,12.4552956862,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.236610797,1282.21163102,1352.68685753,580.0,69.8329848617,13.7650332577,1377.0,236.032558129,49.5996453954,276.0,45.5583620131,9.49293465246,32.0,3.2,0.32,260.0,5.41557049792,0.162814953474
3,0.0,11,360.234821657,732.042362147,189.891883845,565.0,72.229717349,15.8114198348,1383.0,234.626413865,49.6764847786,306.0,53.1484003626,11.8053387274,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,11,360.208139131,82.8977527345,328.239460991,571.0,67.8991960363,12.9770548111,1522.0,259.549853424,55.8866588448,180.0,32.6365426451,7.31455392869,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,7,360.08998601,182.901340625,572.364931481,564.0,71.6305713658,15.4200380469,1356.0,231.973508851,49.6420898765,332.0,56.4220367176,12.2628186906,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.440025944,424.107123181,1310.14636261,570.0,72.33157421,14.395335081,1268.0,213.815821513,45.9179427037,432.0,73.9055728678,15.7509065012,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,9,360.264291528,1877.90002275,1497.07229796,563.0,70.7496693782,14.5032168168,1378.0,235.438062491,51.042545007,313.0,53.8589603265,11.752812662,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,11,360.2545376,1867.41679829,777.610852532,572.0,69.316818942,14.7817520772,1277.0,212.40752615,45.1000468671,406.0,70.2387449924,15.1910708654,31.0,3.1,0.31,218.0,5.04010000667,0.13978050447
9,0.0,13,360.185008383,1338.46336108,677.837055392,560.0,73.7249239757,15.613527835,1317.0,216.929173477,45.896890297,387.0,69.6039594217,15.7022474009,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,359.94342219,316.545486889,528.044054724,571.0,72.1359208585,14.9998143529,1335.0,230.109083581,50.6763370059,342.0,57.78961038,12.2462810484,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.384604405,1343.64303048,1894.02503831,563.0,72.9659419149,14.9879179596,1296.0,221.519964621,47.8079812768,398.0,65.6999969336,13.7743275701,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.644872241,1746.72940632,470.226262803,573.0,67.4530994856,12.5654339073,1372.0,235.563477633,50.8648653113,340.0,57.1604597284,12.1734777021,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,5,360.110933459,2147.9251492,1119.51439513,569.0,71.2089227744,14.5333311687,1445.0,243.884298159,52.0528514482,268.0,44.9950573086,9.59958775118,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,2,360.002919485,57.4584824655,1811.45043833,570.0,74.3969128313,15.8889451434,1180.0,198.711443326,42.429128929,452.0,78.2003691777,17.4279986346,39.0,3.9,0.39,221.0,4.92809398271,0.130949035225
15,0.15,10,360.017568072,1800.56659806,518.033954812,570.0,73.9526374203,15.7964569103,1359.0,227.797043196,48.3153343831,286.0,49.3613304539,10.7905371525,40.0,4.0,0.4,253.0,5.02535635551,0.129303262528
16,0.0,9,360.138630772,808.920028743,1598.38184751,574.0,71.450826694,14.2293205166,1255.0,210.309792555,44.8968511735,440.0,78.2506768549,17.3828309236,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,8,360.210093129,1949.52971633,2044.23758028,570.0,75.7535008372,16.63287337,1214.0,207.26492633,45.0154325694,458.0,77.1938608929,16.2923669287,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,9,360.000222869,1276.48676289,1929.96921309,581.0,67.8091995921,13.2125377017,1343.0,230.725316793,50.5377791757,378.0,61.487400136,12.706594916,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.654994865,1291.55972498,1376.30313449,567.0,69.3990442292,14.5356695055,1412.0,237.551564085,50.2551384061,317.0,53.2118912384,11.4437017908,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,15,360.408298,1146.89951409,491.115949732,568.0,67.7501780317,13.0549199066,1488.0,251.402325537,53.1961354711,245.0,41.1882005566,8.58721329783,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,9,360.151895817,476.11126726,1096.86671178,573.0,70.4695695749,15.0630194597,1447.0,241.759907938,50.5819863613,224.0,38.1724363167,7.94803874338,37.0,3.7,0.37,219.0,5.97289762788,0.190878567749
22,0.0,7,360.16176804,1270.3241706,1337.94785481,560.0,71.5866907514,15.7154545852,1223.0,210.227558359,45.5261421202,428.0,78.2287781632,17.6172686808,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,14,359.909047784,963.301992763,401.732168912,576.0,71.3640587226,14.5895138185,1467.0,247.037617996,52.4880720374,203.0,32.8582381639,6.79414330637,37.0,3.7,0.37,259.0,5.06747275744,0.126135845364
24,0.15,8,360.100912833,1110.37434869,883.013400151,567.0,69.8905425335,13.6470509196,1290.0,219.837829678,46.7268362424,365.0,61.7987721852,13.4925091716,32.0,3.2,0.32,226.0,5.50108534814,0.168400314637
25,0.0,7,360.481598326,1619.708064,1763.40632294,559.0,69.0023281625,14.0650166686,1325.0,225.116984647,48.8036569317,375.0,65.9788394542,14.8394597455,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,18,360.09682823,1748.82358897,710.583637926,570.0,68.5693846976,14.1174551291,1480.0,246.281402749,51.3525229119,247.0,45.3164310809,10.425933595,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.543593273,913.38879771,45.4551914715,562.0,69.873349641,14.7783028236,1377.0,236.665463279,51.113605039,333.0,53.4920672499,10.8405587014,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,13,359.997695638,887.178430668,602.294433174,562.0,71.8947058829,14.2530516828,1351.0,230.413416831,49.385052992,334.0,57.7004569217,12.7413233789,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,14,360.100239282,790.033897274,1800.19539679,563.0,72.5555983263,15.5916828797,1260.0,215.25945822,46.4230174507,437.0,72.3648994387,14.8746133298,0.0,0.0,0.0,0.0,0.0,0.0
