id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,10,360.821396534,834.435690986,1010.71587087,583.0,69.4495075453,14.5513016166,1129.0,190.438991107,40.6019939301,530.0,94.4890383009,21.4919706376,20.0,2.0,0.2,177.0,3.9421243164,0.117552994884
1,0.15,13,360.283649335,1651.34250456,2124.23318324,569.0,69.1391439852,14.7886892288,1314.0,226.228039707,48.8607424391,318.0,55.5556744569,12.1339708185,41.0,4.1,0.41,242.0,5.17434170984,0.147724549626
2,0.15,6,360.259101454,1552.72728557,847.712655963,576.0,71.0357610186,14.2744629544,1005.0,170.798892718,36.3711610009,670.0,110.641947511,23.5420540585,33.0,3.3,0.33,209.0,4.28618871953,0.108095205605
3,0.15,7,360.39079328,1593.1701903,587.661093903,564.0,70.1900366428,15.0613442629,1157.0,196.817382867,42.4420555583,508.0,86.073586773,18.2316546612,32.0,3.2,0.32,218.0,3.73298559331,0.0841914144266
4,0.0,9,360.051001167,2121.72232288,817.840210337,574.0,67.0607426493,13.1549523188,1336.0,229.223033796,49.5608973293,365.0,63.7227247135,14.0715830122,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,9,360.317751607,796.120848061,1606.17272956,575.0,68.4053519648,13.4936113958,1242.0,213.487208541,46.0913561468,455.0,78.1360694153,16.5319659045,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,8,360.192833653,112.56869373,611.125931271,564.0,72.6293745559,15.2747847768,1214.0,209.659009035,45.6766426608,477.0,77.7863214274,16.2279432401,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.398194954,931.148142518,1403.15424685,569.0,70.7408059161,14.9378945173,1203.0,203.51238163,42.8133065579,497.0,85.8012750149,18.790054234,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.416733428,1878.57358296,211.042373966,571.0,69.3145110107,14.1202947929,1373.0,229.157349999,48.9476915788,363.0,61.6934096252,13.5519559769,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,11,359.936924921,1523.03460735,459.517162083,558.0,68.7799402275,14.3904948597,1089.0,182.34331242,38.9837205514,604.0,102.515057828,21.9870554253,25.0,2.5,0.25,203.0,4.05774535355,0.106399381938
10,0.0,19,359.771984741,1866.25547378,1379.38123863,566.0,68.733256576,14.1880726098,1338.0,225.227807569,48.370640469,394.0,66.0945785337,13.9348410614,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,4,360.245843861,1830.20967923,2201.65374148,574.0,73.9886437991,15.9541830882,1424.0,246.362132774,53.4328160092,235.0,39.6751265491,8.4069481705,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,7,359.99242463,2048.44064648,770.644595041,561.0,75.9782185378,17.0834184549,1213.0,202.493578089,43.1108769774,419.0,74.0277232087,16.0510290394,29.0,2.9,0.29,234.0,4.70997623221,0.120412378143
13,0.0,16,359.921833048,1261.08323723,1323.24590747,571.0,69.5483709426,14.0745987332,1357.0,228.392051406,48.9445233136,383.0,62.1727431662,13.0857329525,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,8,360.099485642,1607.45660446,2102.93351438,566.0,69.6643850026,14.249516358,1369.0,236.540555808,51.2566978411,317.0,53.9207417646,11.6755306085,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,9,360.121151088,87.229688941,2012.68525624,577.0,73.9410411958,16.1620866369,1282.0,211.872681251,43.8911510957,390.0,65.4344323409,13.8565851484,42.0,4.2,0.42,242.0,4.608478706,0.118829294827
16,0.15,10,360.432246441,1259.61581548,1246.95255861,559.0,72.3656536015,15.5979821939,1027.0,176.763701457,38.3401381981,601.0,103.012881503,22.2969924895,33.0,3.3,0.33,207.0,4.70573936455,0.135743714101
17,0.0,12,361.048331288,1832.88030983,512.295338753,566.0,72.830515342,15.4795345141,1191.0,197.274930738,41.7809977712,540.0,90.1263996029,18.7467805868,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.117165884,209.530093421,257.65769932,566.0,70.1556326164,13.7911944315,1356.0,228.669391104,49.1721707084,315.0,53.1696465028,11.5930288344,37.0,3.7,0.37,228.0,4.33117633865,0.122577248171
19,0.0,9,360.112038781,897.936890768,1027.33966053,572.0,71.1194960873,14.4658736081,1273.0,213.645614069,45.0433980619,440.0,75.2365645981,16.3950505161,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,3,360.531366847,867.544026803,119.157880974,554.0,67.4384376009,13.4877624816,1372.0,233.533724077,49.9945983725,292.0,49.3676531947,10.5703545633,35.0,3.5,0.35,253.0,6.38866670726,0.19181220998
21,0.0,4,360.11960952,1063.88895629,1749.45293752,560.0,71.0898073437,15.0192375028,1205.0,202.489261718,42.9900397368,504.0,86.5748077681,19.0670562968,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.201455058,22.6539227069,1729.90974015,574.0,72.2710449043,14.8929679218,1376.0,225.971525482,47.2519463599,357.0,61.7807307036,13.3576882253,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,6,359.944602371,2247.69546477,815.239189094,561.0,74.0724463256,15.8098581635,1293.0,216.366944448,46.4425716772,410.0,69.5827038748,15.1194729719,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,9,359.892006527,1079.63939584,2011.91968957,557.0,71.0651200963,14.1510386663,1361.0,231.436684311,49.6329071133,342.0,57.5047455536,12.2849196372,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,9,359.866202983,906.863538189,1789.79357396,563.0,68.9666920121,14.3379639919,1308.0,220.729205111,46.7157820446,355.0,62.005798432,13.3879029629,36.0,3.6,0.36,214.0,4.72415746491,0.135368655009
26,0.15,10,359.954053876,3.93774401612,686.047067741,579.0,66.4817265697,12.4366020946,1334.0,222.827807723,47.2704122986,366.0,61.4840575785,13.0989118295,40.0,4.0,0.4,237.0,5.29025895287,0.147129588569
27,0.15,5,360.631721321,771.585097229,919.265106003,589.0,69.4803387287,13.5324861178,1240.0,208.758927454,44.135870456,441.0,73.6643909705,15.8644325021,35.0,3.5,0.35,206.0,4.78863641684,0.138693142803
28,0.0,4,360.211022709,154.035164882,299.929867433,564.0,70.1924104979,13.9234004633,1323.0,224.223624013,48.1406228592,388.0,65.6069648333,13.8284613402,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,11,360.04977325,1325.05329697,174.197944327,564.0,70.1690051033,15.0874539842,1126.0,192.673603712,41.6884375383,521.0,90.4977428549,19.7818032782,28.0,2.8,0.28,184.0,4.00585645313,0.110017354247
30,0.15,6,360.034495408,1246.83432924,247.011864987,578.0,71.1621612661,14.3549642448,1074.0,186.437013303,40.5053213767,554.0,95.032716671,20.3118524671,29.0,2.9,0.29,200.0,4.55275052544,0.124092055474
