id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,4,360.698279034,1904.60293295,1274.9726162,572.0,70.4714986964,14.198288312,1230.0,211.813470425,46.2991329438,442.0,77.9662070981,17.3869909652,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,13,360.415717916,1766.70265049,1218.0282802,579.0,74.3920365222,16.3254667065,1143.0,191.721552697,40.8507209225,522.0,86.1003298775,17.9715413378,31.0,3.1,0.31,210.0,4.7761722836,0.131016204529
2,0.15,9,360.341677493,1050.52355124,561.731168462,566.0,69.5688926327,14.5590788818,1263.0,214.23689117,45.780294513,390.0,66.1039673274,14.259404894,43.0,4.3,0.43,216.0,5.85038722439,0.173026330048
3,0.15,17,360.127059485,1583.46112251,1063.11641243,567.0,72.9767646882,16.537525663,1245.0,208.280087142,43.9873882751,396.0,69.8232377267,15.3534504445,37.0,3.7,0.37,221.0,5.29838385196,0.1446474857
4,0.0,5,359.813584797,46.6588181357,1775.88059075,559.0,70.4231688536,14.8420190974,1412.0,240.435824226,51.8902762768,296.0,49.2981055324,9.86033338071,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,14,360.227081132,1665.66161281,1893.60269084,573.0,67.7368807014,12.8138332435,1406.0,232.955854906,49.578389505,302.0,49.2309357854,10.0954917123,46.0,4.6,0.46,271.0,5.595315139,0.146074654544
6,0.0,5,360.151421898,1917.5352033,40.136297923,572.0,72.1100925773,15.0792074865,1307.0,214.380816896,44.5868937491,430.0,73.6370681406,15.7313690598,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,359.772846468,1973.17472259,946.482694919,566.0,71.4645315862,14.9816778776,1105.0,187.790700513,39.9066815807,583.0,100.768812083,21.8241234677,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,10,360.618531035,1975.64339486,1155.99821734,558.0,71.3338262883,15.380326555,1153.0,196.465033555,42.6990754919,500.0,84.6421766587,18.1064209828,30.0,3.0,0.3,212.0,4.581663279,0.127761902103
9,0.0,8,360.075572602,702.675350974,1039.75664018,566.0,68.8814326387,13.3083982139,1365.0,230.270534406,49.4627453755,360.0,60.9932283638,13.4576668883,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.140615312,1813.71955835,1506.62277364,555.0,71.0675351523,15.0862558991,1090.0,186.964715357,40.041995219,592.0,102.095696374,22.1897742165,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.676834632,920.622179289,1041.33463937,564.0,68.3705627276,14.0211983264,1302.0,225.258276793,49.3305048092,387.0,66.3854842531,14.2903336283,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.03445287,893.58335063,202.640856525,572.0,75.2675500072,16.4652125617,1442.0,243.574384388,52.2835678115,244.0,41.2376074324,8.554307784,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.342931362,1571.00566432,816.427839706,567.0,69.1558126663,14.4120778027,1236.0,208.675623503,44.5678798055,476.0,82.3979835114,17.8470135088,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,11,360.388228487,1788.01042848,453.126122439,564.0,71.1119434981,14.711111892,1221.0,206.616787122,44.5033424287,432.0,74.2521552948,15.9383200229,38.0,3.8,0.38,241.0,4.32392593915,0.0996379649198
15,0.0,13,360.0532171,169.866201651,627.273391459,562.0,66.5867320648,13.5890606616,1195.0,203.599025456,43.6766475268,526.0,89.9445379706,19.28610385,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,9,360.554430324,683.352175237,351.590177901,573.0,78.1795378965,18.5149577814,1195.0,199.944585226,42.0832232042,425.0,73.7163023474,15.9513198132,34.0,3.4,0.34,209.0,4.8943768019,0.134250198763
17,0.0,8,359.967889475,2239.21093687,1961.35643686,565.0,70.4890235121,14.2919516719,1395.0,239.995294068,51.7905468253,308.0,49.6836356614,10.2220757702,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,2,360.147295659,2234.62048376,11.7610102399,547.0,72.5755999403,15.3945124234,1401.0,238.716903733,51.8634977723,212.0,36.7558198352,7.77216974453,53.0,5.3,0.53,264.0,6.80383287374,0.198338692225
19,0.0,9,360.458652768,1508.06035089,504.873681814,572.0,68.3890550153,14.0548949254,1157.0,189.247597669,39.1333623813,610.0,102.553998676,22.0541139558,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,4,360.389078565,2249.31539683,1927.1212713,573.0,71.5301551477,14.8076777636,1391.0,231.223665778,48.4635462587,289.0,49.1989270619,10.6950321325,33.0,3.3,0.33,223.0,4.98344233836,0.153539235798
21,0.0,17,360.589533124,531.347694397,1806.05853098,582.0,70.1692126889,14.507450417,1467.0,244.859869932,52.1634638071,259.0,45.0524805197,9.7017392614,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,5,359.813980907,1252.84921595,1365.96041249,566.0,71.1185221199,14.1753705444,1375.0,231.819210507,48.9021020422,338.0,57.1681079121,11.9999955943,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.496279603,2008.63294064,1488.96381609,584.0,70.84317761,14.072390866,1085.0,183.355797781,39.1263151687,582.0,98.3691794495,20.9423093169,32.0,3.2,0.32,215.0,4.39179923372,0.110975650294
24,0.15,13,359.941450528,1048.55429694,1072.71347673,592.0,70.7843469258,14.4249332217,1219.0,205.365322473,43.3843424097,436.0,74.2275953761,15.8801486229,39.0,3.9,0.39,239.0,5.80415413193,0.189873339826
25,0.0,18,360.276778683,325.056068864,1092.29610025,561.0,70.4225967865,14.4746330864,1387.0,233.90181892,50.460928779,332.0,55.7300207482,12.1827545787,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,7,360.062102868,1781.87248022,327.054735014,564.0,68.8377954108,13.323288993,1143.0,195.684949842,42.7928409026,532.0,89.8749142052,19.1485365931,22.0,2.2,0.22,183.0,3.58608125484,0.0891442266641
27,0.0,15,359.907182778,1290.51815881,1136.04520181,560.0,71.4618082921,15.440948739,1291.0,223.130049387,48.4053162695,399.0,65.4689338247,13.832042921,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,10,360.208368079,1959.26776614,711.753752475,569.0,68.1097949418,13.0381560575,1156.0,197.132559128,42.4376643797,574.0,94.9172923557,20.1516396512,0.0,0.0,0.0,0.0,0.0,0.0
