id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.000948572,154.890105553,877.558808741,567.0,73.2416728889,15.5292118154,1262.0,206.426200668,43.2997309336,421.0,73.0611877733,16.2958035028,40.0,4.0,0.4,209.0,3.27367133048,0.0730027448383
1,0.0,5,360.570188248,1368.67544719,2231.30073248,575.0,71.117999244,14.758181655,1340.0,227.882709285,49.0951901432,367.0,61.3302927984,13.0171579096,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.300180457,813.29534042,1351.60318614,571.0,71.2078674728,13.9772039422,1348.0,231.595301653,49.7799259857,350.0,57.3251084346,11.9037893462,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,8,360.014545141,1866.13511743,1272.68384695,546.0,72.7721507824,15.6321074662,1291.0,219.949334374,47.3192200711,405.0,67.577722421,14.6054584874,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,360.18913792,137.927303969,872.507083277,570.0,70.2456227789,14.5381664869,1232.0,209.643272125,44.7605122025,430.0,73.9227589901,15.8804704103,31.0,3.1,0.31,206.0,3.10729787686,0.0708971780276
5,0.15,9,359.960183619,658.340322012,1265.34077617,561.0,73.7954934354,15.7861841797,1153.0,202.014899876,44.1741050893,458.0,77.8892234502,16.3926621057,27.0,2.7,0.27,174.0,3.6950935107,0.0977628149688
6,0.15,10,360.415040497,237.616002588,501.664604525,561.0,72.5536259464,15.2595431545,1349.0,229.606081847,49.4383863584,274.0,49.1525419908,11.3322668158,48.0,4.8,0.48,216.0,4.04578517007,0.103295569235
7,0.15,10,360.349713529,1777.54164794,780.419225715,566.0,68.5310242986,13.4428168771,1142.0,191.55768998,41.2625970338,542.0,93.6624870884,20.0992096014,24.0,2.4,0.24,204.0,3.94290999447,0.106636761679
8,0.0,12,360.270777715,1780.0435905,794.396769006,559.0,71.2695281632,15.2452785509,1411.0,235.65659109,49.7879844504,317.0,53.180257708,11.3306280284,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,7,360.335672942,254.32564259,553.098690454,557.0,72.1026016028,14.9910379466,1272.0,214.027600112,45.7787499241,431.0,73.8761080623,16.0035005122,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,6,360.411911351,1092.72875452,1564.1125381,567.0,74.527083146,16.5853512694,1406.0,236.912383764,51.242363601,300.0,48.8169321365,10.2185431247,0.0,0.0,0.0,0.0,0.0,0.0
