id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,360.23063513,1945.4332525,1383.36943097,563.0,68.2624630206,14.1876667246,1395.0,229.744359215,48.8558661433,368.0,62.108013766,13.499117617,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,7,360.344370347,269.044122364,1046.14997552,573.0,69.7622840085,14.8865635556,1229.0,201.442225275,42.0437207532,492.0,81.7974747208,17.2500292836,26.0,2.6,0.26,199.0,4.5030185244,0.12482157284
2,0.0,7,360.684065579,1491.2461666,797.732844348,555.0,73.0020984091,15.7024300995,1373.0,233.61287144,50.1291146952,301.0,53.5653796672,12.0172178326,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,12,360.237299666,588.523904185,576.356211781,554.0,71.1392995291,14.3342265531,1252.0,211.119477938,45.157879077,444.0,77.7582608445,17.1378543638,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,5,360.624229459,333.918494398,491.362138181,566.0,70.0354581475,14.3039915056,1331.0,220.03354653,47.1614334114,382.0,62.1415862529,12.962319984,36.0,3.6,0.36,236.0,4.26372459668,0.0994372978636
5,0.15,14,360.146689891,1985.81508728,377.260973886,568.0,69.0254731677,14.0427825354,1271.0,212.396516926,45.021037626,423.0,70.3285418233,14.6908021221,42.0,4.2,0.42,226.0,4.0936085642,0.097195373691
6,0.0,11,360.339873721,1161.02955422,2134.39257839,564.0,73.1891445514,16.500817815,1343.0,225.370790404,47.7175631215,382.0,61.6895794753,12.8053872083,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,2,360.539498687,78.0108174859,1842.05350769,562.0,66.5736640897,12.7497670547,1414.0,242.493242187,52.5258210766,248.0,41.4056828894,8.66249094446,38.0,3.8,0.38,246.0,5.77924639363,0.164817126176
8,0.15,10,360.189894694,635.082660862,259.076855213,572.0,68.1327384257,13.8006085284,1381.0,233.131369811,49.8216756039,302.0,49.1332771114,10.1198481827,42.0,4.2,0.42,247.0,5.41994094762,0.154472982664
9,0.15,8,360.079297563,1778.15289994,1425.20123753,560.0,70.4307479747,15.1668942792,1150.0,194.878658788,42.7961899425,503.0,86.6762832329,19.2052692573,32.0,3.2,0.32,216.0,4.8860266197,0.131487859878
10,0.0,7,360.123698863,1865.19431245,1935.75859504,565.0,68.9489652373,14.0113696382,1027.0,179.746552431,39.6928697247,666.0,111.411521213,23.6792981383,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,11,360.147004408,1153.68874875,1810.97910541,572.0,71.427915149,15.0341978191,1284.0,218.827199581,47.2069758324,406.0,69.907410583,15.2853950062,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,10,360.550983401,2094.60209848,502.777996529,576.0,72.4179931136,15.3056374191,1406.0,239.103703517,52.0289055527,309.0,48.6835457207,9.79532185663,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,11,360.539403621,338.984329167,1597.16553339,575.0,70.4265487324,15.2072472942,1245.0,208.215480352,44.1492917535,428.0,73.9249401236,15.8076375194,33.0,3.3,0.33,207.0,4.36252822597,0.119007814636
14,0.15,7,360.13384688,483.623798892,866.766552591,573.0,71.9980797979,14.6454533029,1227.0,206.679481446,43.7428934808,471.0,74.0116387075,15.0159488792,31.0,3.1,0.31,198.0,4.38769977733,0.11839677487
15,0.15,9,359.819693921,1638.3939119,776.471036263,561.0,70.5421732165,14.3164784601,1177.0,195.319445807,41.4726177452,502.0,86.233371434,18.5557526646,29.0,2.9,0.29,209.0,5.03833257113,0.146105861774
16,0.0,16,360.396986082,649.808120294,1937.47051039,565.0,70.1084221803,14.0448830507,1244.0,211.767945587,45.672785563,439.0,78.1442207537,17.6123587293,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.032896616,1230.46057876,42.2977774278,560.0,69.7864510153,14.4831493387,1343.0,224.918258409,48.4548118943,382.0,65.3329802117,14.0113075884,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,15,360.044051853,1206.05469897,361.853386826,568.0,66.8117356935,13.1632398664,1275.0,220.101089072,48.4363636512,416.0,73.1325043222,16.2429403942,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.254795621,113.62883373,476.594225754,562.0,72.4312540359,15.5486009972,1396.0,234.06325334,49.6806124078,324.0,53.5257511355,11.5272362138,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.308174252,1910.56429524,1910.31594445,562.0,71.2963130618,15.3421831963,1205.0,204.965888924,44.5099121639,461.0,77.3220880148,16.1628441613,28.0,2.8,0.28,186.0,3.65822458208,0.0935104958375
21,0.0,5,360.151939507,256.835205972,59.3211007248,582.0,72.4420598626,14.3361948463,1591.0,271.39173564,58.280772473,93.0,16.2787364977,3.53423290906,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.503455683,1310.82555223,71.9680973732,554.0,75.5065861424,18.0683081759,1262.0,213.68212579,45.7909184027,375.0,62.9297170879,13.68914711,28.0,2.8,0.28,222.0,5.306550844,0.160999798941
23,0.15,10,359.954450371,646.853267734,1347.88472755,566.0,65.5607024567,13.2334014087,1345.0,227.619417454,48.1610234701,343.0,57.4248159142,12.1533680373,42.0,4.2,0.42,246.0,5.26941955835,0.145531711327
24,0.15,13,360.189854393,1143.14264875,784.912708065,565.0,71.7551258353,14.556646181,1331.0,217.847551085,44.9062011211,348.0,61.2560193029,13.4050733687,33.0,3.3,0.33,243.0,5.89751329956,0.169064764783
25,0.15,12,360.826359817,1073.39277855,1854.87997184,572.0,72.571682069,15.3444017854,1156.0,193.489054522,40.5274521175,507.0,86.8398331114,18.8950309954,27.0,2.7,0.27,205.0,4.48250003678,0.118405377308
26,0.0,5,360.019495831,353.114909549,220.923277171,566.0,70.0366050097,14.0943751856,1272.0,216.422688505,47.3150437039,439.0,73.7134345793,15.6632147465,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,6,360.611665192,1608.78788724,152.814302505,567.0,67.3451986951,12.7671540994,1291.0,215.840576944,45.9300926136,408.0,69.5943410334,15.3407053626,32.0,3.2,0.32,206.0,4.24510332962,0.108143484011
28,0.15,9,360.151426442,509.206813904,1181.54413947,570.0,71.4028484987,15.2106939459,1064.0,181.76585086,39.4289429337,585.0,100.3482865,21.58182027,29.0,2.9,0.29,173.0,3.64354045358,0.103336308642
29,0.15,14,359.984558976,1242.03266877,1433.38267041,563.0,69.4074874544,13.4720836705,1092.0,179.589553334,38.0103648945,606.0,103.153033526,22.0308416985,28.0,2.8,0.28,207.0,5.17841847473,0.151811033451
30,0.15,8,360.314519537,1420.62910997,1553.00535194,565.0,69.7278512138,14.7456256352,1126.0,192.755609644,42.1554831503,537.0,90.8912063398,19.290808155,24.0,2.4,0.24,196.0,4.44837351656,0.126589055718
31,0.0,11,360.194824059,13.4017870552,546.551948997,556.0,72.2860805806,15.4365217887,1457.0,251.402810832,54.7087752466,221.0,36.5287132052,7.61306151588,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.170877109,571.016544795,1205.73334691,576.0,71.1616860525,13.9618997383,1230.0,206.961497898,44.3021908209,482.0,81.9032364625,17.4266816032,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,11,359.901682624,2010.2814814,1128.06991627,564.0,72.2881079537,15.9539810971,1273.0,213.004305894,45.1699078208,425.0,74.7969068687,16.1250491906,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,8,359.881457435,2244.51977934,1276.81541244,564.0,69.0379186042,14.7404450124,1393.0,236.54057951,50.7904613392,255.0,44.9749877404,10.0182260759,36.0,3.6,0.36,260.0,5.90974812782,0.174668600524
35,0.0,5,360.563586257,1240.70623916,2069.10275271,569.0,73.3629694406,15.914665948,1375.0,229.611830592,48.937496274,349.0,57.0577176309,11.9067620254,0.0,0.0,0.0,0.0,0.0,0.0
36,0.15,8,359.99305466,2217.39719437,1061.9567407,558.0,70.5032777766,14.8610301723,1484.0,246.550954446,52.2781892144,199.0,32.7285999233,7.00564520838,42.0,4.2,0.42,280.0,6.13592925353,0.180702012777
37,0.0,8,359.906697205,2151.30954975,1973.78755977,562.0,67.8191818378,13.3965184412,1395.0,234.660686561,50.4941123964,351.0,57.5397000119,12.0144200484,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,6,360.120714108,614.902617201,1251.14401005,574.0,70.0498581013,14.5021996011,1169.0,201.209866344,43.6350723162,463.0,81.1320807921,17.7202579272,30.0,3.0,0.3,233.0,4.6313300986,0.126038941461
39,0.0,10,360.185542713,1470.73798146,1323.24661125,576.0,67.3481349822,12.6457910796,1511.0,251.899723418,53.4615621816,245.0,40.9865993824,8.57040548361,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.221091259,2092.44482667,400.685353408,564.0,66.4607461056,12.8096147108,1298.0,219.474165943,46.9469086228,378.0,65.9836043684,14.728107994,44.0,4.4,0.44,223.0,3.71171175478,0.0886535357571
41,0.0,15,359.858814362,2025.0660439,1142.10024783,557.0,69.138125251,14.5557937608,1269.0,216.702958421,46.8235573114,432.0,74.2341023803,16.0059642482,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,13,360.054641616,1166.29548995,948.957436059,578.0,70.3739034087,14.4794923432,1325.0,223.623881618,47.6490036117,383.0,66.1920492135,14.150244612,0.0,0.0,0.0,0.0,0.0,0.0
43,0.15,11,359.986815854,766.310432462,409.012210308,563.0,67.989006404,13.3989727946,1224.0,204.2165583,43.3050386196,470.0,80.9405007295,17.962761383,25.0,2.5,0.25,212.0,4.44550718872,0.112688686442
44,0.15,12,360.06592143,1807.19336634,1672.37970478,573.0,69.3034369416,13.4666853081,1201.0,200.866329259,42.7303061576,492.0,81.8377482683,17.4646252582,38.0,3.8,0.38,206.0,4.26974300387,0.109634712644
45,0.0,8,360.196867732,2187.36260611,563.916945173,572.0,72.3813512906,14.8649001355,1264.0,214.100917612,45.532827131,428.0,73.6078939353,15.8638624657,0.0,0.0,0.0,0.0,0.0,0.0
46,0.15,11,360.306830597,314.702378487,1648.86611029,568.0,68.6482821962,13.5840442496,1128.0,189.419325338,40.9892476771,552.0,95.015893891,20.8628859637,29.0,2.9,0.29,197.0,4.14662041471,0.109113547843
