id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.9490591,1467.75172805,1671.68611412,570.0,72.1229659955,15.0242515156,1414.0,238.931235725,51.2800713234,292.0,49.0018796206,10.4007242385,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,14,359.958535202,1070.29504764,861.696935916,563.0,66.0254390822,12.6679690176,1344.0,228.947833765,49.0338113251,382.0,65.1514714405,13.7234827701,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,13,359.968484407,1000.49691699,393.662083565,559.0,72.1103837764,15.4407906119,1268.0,217.667273204,46.1968576587,379.0,61.875396147,13.2629570156,32.0,3.2,0.32,221.0,5.39017568672,0.151959676181
3,0.15,10,360.363469189,1490.4549634,675.116852763,576.0,74.2295381931,15.519883659,1277.0,218.27821051,46.8823452543,344.0,57.0020500265,12.0847957489,48.0,4.8,0.48,258.0,5.78378631567,0.15565521264
4,0.0,15,360.191735864,527.794047162,1039.28133878,568.0,67.8833302602,13.7183242633,1287.0,217.836754295,46.4392239716,412.0,74.2921573458,16.8649709063,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,12,360.210028838,866.029088871,945.710685674,574.0,69.2656308143,13.6527153861,1396.0,237.404394823,51.2949075739,324.0,53.376030315,11.1693042219,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,4,360.058822462,1872.90709167,2165.76356509,562.0,72.1432676464,15.357723444,1158.0,194.474704231,41.3615899936,509.0,86.3286628827,18.5638635108,25.0,2.5,0.25,215.0,4.60832031858,0.11361817792
7,0.15,6,359.948893541,1685.80132758,1981.32169437,575.0,68.535430885,14.2124621387,1221.0,211.818784593,46.4298638607,448.0,73.9582885227,15.3363506563,25.0,2.5,0.25,202.0,3.36500990495,0.0780136263551
8,0.15,7,360.448961181,1133.67160732,722.558675928,565.0,66.7187648438,13.5394573017,1446.0,247.480028828,52.9738866025,219.0,37.0115647401,7.92011620733,34.0,3.4,0.34,250.0,5.55037202425,0.150917911917
9,0.15,6,359.94707802,300.535310773,24.5155458454,560.0,73.1785986208,16.0951968586,1270.0,216.903179413,46.7682478152,365.0,61.8774449758,13.4883861419,34.0,3.4,0.34,223.0,4.73922719727,0.130251653538
10,0.0,3,360.308003443,1628.13654637,180.60319693,578.0,70.341779068,14.7271283303,1239.0,209.546257466,44.6820831623,459.0,80.2462757548,17.4830257993,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,3,359.95016513,985.784142275,1113.63392556,558.0,68.567149327,14.165157429,1404.0,237.484755544,51.3315313757,304.0,54.0089881235,12.0556428614,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,12,359.876768781,717.875195052,2044.96611248,557.0,71.3051987412,14.873278488,1556.0,259.819390389,54.7419341412,161.0,28.88067938,6.40737746544,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,13,360.441657559,987.725782464,1206.934783,576.0,74.7128740424,16.2217705293,1356.0,230.008486581,49.1599253739,267.0,44.9005467469,9.44450079811,52.0,5.2,0.52,244.0,5.26041332417,0.142596797859
14,0.0,8,360.055585597,1521.21606893,169.374090478,570.0,75.7717066023,16.4700246095,1258.0,210.340498358,44.707203775,449.0,73.9434150951,15.1172509308,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,13,360.814512317,2150.80848754,1011.22449749,580.0,68.8657729327,13.7628170249,1466.0,252.223703763,54.6790133474,168.0,28.7836791975,6.33648048252,46.0,4.6,0.46,243.0,5.74835395583,0.181498683899
16,0.0,6,359.890066521,1092.91330605,288.282988033,562.0,69.5699422982,14.1481238069,1262.0,212.222167663,45.24331607,461.0,78.4180258992,16.7989980823,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,9,360.366600397,1289.49786451,1028.26115599,571.0,69.6914981468,14.8750931266,1367.0,236.680765804,51.362328383,302.0,53.84756604,12.0186302275,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.155957913,1945.84103805,433.26578147,580.0,69.1546146849,13.98443016,1365.0,233.374274772,50.472580354,331.0,57.4854633772,12.2342749611,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,10,359.993675068,188.62934194,1271.88815266,553.0,69.672164778,14.4490090352,1336.0,224.469838159,48.3846671643,343.0,57.3926950743,12.4047441397,39.0,3.9,0.39,239.0,4.5838219361,0.121520992329
20,0.0,15,360.262494833,819.024202879,404.064432907,565.0,68.9447254482,13.5549529929,1394.0,229.111213442,48.3499069543,361.0,61.9629885806,13.1293458748,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,9,360.488459458,1240.16666012,1285.46542777,559.0,74.0217664278,16.4617899885,1334.0,228.312723592,48.9685439872,346.0,57.7044416478,12.2701879787,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,14,360.296651419,330.299948624,902.303012904,568.0,68.6206449283,14.1845535907,1240.0,209.363043235,44.8751036749,446.0,74.2405813652,15.9009152954,35.0,3.5,0.35,211.0,4.485956093,0.124013872467
