id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.240801746,420.446085866,2059.61993817,571.0,75.1279563704,17.3034006374,1280.0,215.284827938,46.5361789274,382.0,62.2464841316,12.5788308498,35.0,3.5,0.35,231.0,3.93504486347,0.0971409748428
1,0.15,8,360.114696379,1623.08004216,981.831710239,569.0,71.351177439,14.9509599919,1266.0,209.393804718,43.8695760603,446.0,70.3698822978,14.5767068605,40.0,4.0,0.4,214.0,4.91096352817,0.142868881932
2,0.0,11,360.177821154,1331.55801259,1536.63564788,560.0,72.494398819,15.7748310845,1316.0,221.743278293,47.7637352523,369.0,65.833772124,14.7365866885,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,7,360.390424643,316.242894858,152.285864136,564.0,68.6655935226,13.5828659854,1462.0,250.810342602,54.4125856036,242.0,40.5775001734,8.78608438019,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,16,360.013755701,109.693477377,1723.11691004,563.0,70.8281193185,14.0171185616,1348.0,232.426318281,50.3249660152,295.0,49.0737777862,10.6634448248,33.0,3.3,0.33,226.0,4.55298816634,0.119453323457
5,0.15,12,360.121671948,964.905334358,1150.85631417,569.0,70.0024588657,14.9111633423,1274.0,217.10884575,46.8532259266,396.0,65.4662967461,13.851079521,26.0,2.6,0.26,203.0,4.83348631546,0.14141625875
6,0.0,16,360.303025522,1220.53786817,510.148541928,559.0,72.5234541674,15.4088336371,1271.0,217.871387056,46.7422975415,395.0,69.7314867006,15.353356592,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,360.05360641,2030.42075804,1812.56875231,571.0,70.0071765609,14.0956592286,1244.0,213.378656618,45.9323775415,447.0,76.6293514629,16.624331869,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,9,360.536079503,1678.69281171,1049.03547218,555.0,75.0515664178,18.3035549371,1220.0,211.029926632,46.2145007239,433.0,74.2002362228,16.0614774894,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,11,360.553403455,329.413326931,1615.8811168,553.0,67.6296061604,13.4079640746,1373.0,230.840031972,49.0767984705,362.0,61.5534937844,13.227141679,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,13,359.958728914,533.091982276,278.682328131,556.0,72.3298764504,15.57905778,1263.0,214.016119343,45.1052243008,445.0,73.6632316313,15.5045873908,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.135310172,1846.97205705,1722.84320066,562.0,73.5613200151,16.4447776572,1221.0,205.226719412,43.7169200152,491.0,81.4443549405,17.0556099603,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.223319204,298.016015271,1258.90552616,562.0,72.1766266641,14.9562903305,1142.0,197.553809303,43.036237719,529.0,90.5580489029,19.726487131,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,360.422885011,1801.85643301,554.537783957,569.0,67.9921935027,13.3101737534,1331.0,226.740889522,48.7491500494,342.0,57.4470584997,12.4149744015,33.0,3.3,0.33,218.0,4.59379104865,0.122424642446
14,0.15,8,360.282668282,183.007971814,1765.03765282,562.0,73.1687404989,15.4377227052,1339.0,226.026041402,48.6126615524,308.0,53.3696357906,11.4604160382,30.0,3.0,0.3,237.0,4.65950311509,0.117704305697
15,0.15,10,360.815480794,1571.81607689,1962.46425993,566.0,70.8276811203,14.8347131816,1338.0,228.025983684,49.5795087849,309.0,53.0101063605,11.1282976595,39.0,3.9,0.39,243.0,4.70126872779,0.116415958622
16,0.0,5,359.913496574,1520.4741063,1801.53329765,558.0,71.7925926246,15.6734209401,1217.0,206.227489928,44.1557377978,499.0,82.0779667126,17.3416935413,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,6,360.297821918,895.711316075,1779.05660982,578.0,73.2749275767,15.8634541459,1209.0,205.362486194,44.0466243229,428.0,74.214199526,16.1327297206,29.0,2.9,0.29,208.0,4.28016580381,0.117750854795
18,0.15,9,360.010926662,758.733403383,1105.97790058,560.0,68.6366359484,13.2425687914,1250.0,213.592191914,46.0198472334,410.0,69.4409748081,15.0716931097,34.0,3.4,0.34,202.0,4.94705730209,0.14436765666
19,0.0,13,360.096121659,1210.6560727,522.085905551,570.0,70.2860078751,15.636999494,1291.0,215.463646019,45.8860133407,451.0,74.2581595391,15.83699687,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,4,360.723466022,605.915809052,645.2317845,570.0,68.7315799633,14.2342889715,1277.0,221.043478834,47.3668482653,422.0,70.3080481199,14.7535977114,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,6,360.207996139,332.86380453,1354.9877764,572.0,70.2802044273,13.8318550057,1285.0,219.200111475,47.24658463,406.0,70.5792815585,15.5495084466,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,9,360.409287545,1367.28325601,1148.03886614,561.0,72.0751061847,15.1473082922,1239.0,214.704218872,46.4459049887,389.0,66.1219932241,13.8614427376,30.0,3.0,0.3,188.0,4.22079514617,0.121000726423
23,0.15,9,360.248623964,763.614695639,498.975134431,562.0,73.7343666754,14.9206835229,1318.0,216.004834868,45.1228549661,372.0,61.7321797542,13.4875739478,39.0,3.9,0.39,223.0,4.72914665195,0.122992922218
24,0.0,9,359.920483641,1012.93657255,407.139485379,569.0,70.6497788945,14.817304653,1341.0,228.19885771,48.4022907306,345.0,61.2125005722,13.4851976309,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,6,360.383737212,83.9716683822,1373.4200488,567.0,72.5495000162,14.6213431138,1240.0,213.334929216,46.0707986831,449.0,74.2006033521,15.746367775,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,9,360.270443768,307.893352286,175.803554975,567.0,68.8828236644,13.6770513665,1595.0,270.02692218,57.6977239782,69.0,12.2002130244,2.76371008452,43.0,4.3,0.43,261.0,4.88011416829,0.133050859451
27,0.0,6,360.894151168,2078.30856421,328.077191422,560.0,69.533723326,14.5849048485,1552.0,257.768689792,54.3805803463,189.0,33.0026876451,7.26430095706,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.344431252,348.788442834,989.013828683,569.0,74.123685861,15.4897751258,1175.0,196.169498541,41.8776291904,487.0,81.9624497221,17.2342652912,28.0,2.8,0.28,219.0,5.10640156709,0.148065333672
29,0.0,10,359.896112184,2116.52360446,770.301738588,584.0,72.5105392432,15.1033247396,1376.0,230.257587238,48.3600810641,349.0,57.3427526275,11.8032689222,0.0,0.0,0.0,0.0,0.0,0.0
30,0.15,4,359.996468896,837.925739674,1978.50729516,562.0,69.4890466942,13.8094666585,1261.0,217.389542342,47.5252163855,384.0,65.7075243526,14.0343111197,31.0,3.1,0.31,209.0,4.33521344761,0.111517435211
