id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.456238393,245.512849014,966.420577067,569.0,70.5044276657,14.26145959,1311.0,218.504087419,46.7096400866,404.0,63.4582155166,13.1898790646,30.0,3.0,0.3,209.0,4.73678929969,0.130297558651
1,0.15,5,360.159469205,1151.17618052,2108.15854274,564.0,70.0369805801,13.9965576174,1426.0,247.919674188,54.163638467,197.0,32.6490218265,6.97090048887,36.0,3.6,0.36,227.0,5.81513548983,0.179254840798
2,0.0,7,360.381823014,523.85201536,1825.30692396,556.0,73.7960277916,15.7149845957,1130.0,188.184214146,39.7616885734,585.0,98.1906933316,20.6501932063,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.436299447,1468.66206832,1162.51473001,560.0,70.7624251271,14.089908218,1470.0,244.010491157,52.6462365045,267.0,45.2945110908,9.60528479331,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,6,360.185956289,2191.04197852,786.316417528,548.0,76.0482480369,18.5630164054,1261.0,214.03687667,45.3608038471,365.0,61.4135409371,12.8404357981,36.0,3.6,0.36,224.0,5.00291570772,0.142658305165
5,0.15,11,359.668938158,953.707042059,1589.11350574,563.0,66.7377291648,13.2410863606,1392.0,235.058070056,50.362123676,295.0,49.1391675559,10.4683772478,35.0,3.5,0.35,226.0,5.59456567494,0.166575192786
6,0.0,9,360.073410414,699.46037847,664.694828069,569.0,67.3209442634,13.742255779,1254.0,211.010298207,45.4645536581,479.0,81.7394611298,17.3174277735,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,11,359.884592014,226.953050127,1559.33823471,564.0,72.5451939546,15.3871616831,1195.0,205.38045479,44.0349534108,435.0,73.966384934,15.759791191,41.0,4.1,0.41,223.0,4.01676045483,0.0904180357633
8,0.0,14,359.949987173,1260.5658526,1234.93149069,555.0,71.9329215884,15.415134513,1345.0,230.628161307,49.8895683463,330.0,57.4849328514,12.1908850729,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,9,360.430868044,1886.17665535,116.72782758,574.0,72.2052683845,15.0271169681,1433.0,246.526631131,53.3888341974,194.0,32.8596003855,6.92430507701,38.0,3.8,0.38,235.0,4.61826435038,0.118552456502
10,0.0,11,360.124901341,2005.20791788,1947.12298357,559.0,71.8388801971,15.1728772324,1413.0,241.310077833,52.6631541427,288.0,47.005934064,9.87185629839,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,5,360.603935311,280.880957661,1346.13517906,557.0,72.0040605975,16.0655747489,1127.0,189.019150755,40.1582676153,578.0,99.0165081077,21.7163248453,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.319212661,1410.42577607,1417.29645617,556.0,71.9419521118,16.5663093266,1565.0,263.51218558,56.3126199742,145.0,24.574771075,5.0988048327,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,10,359.95601392,1603.20530127,1932.11290259,562.0,74.0515477989,16.0992554487,1236.0,212.036732917,46.1853746295,387.0,65.2820093181,13.7199753275,42.0,4.2,0.42,224.0,4.4600209125,0.114291036672
