id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.188969451,1149.13269118,1561.50188004,570.0,72.0735278203,15.0811079103,1333.0,226.651799681,49.844217758,347.0,61.4504978356,13.592226843,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,6,359.712325144,697.704815092,46.9315476976,573.0,69.7891874229,14.4173272027,1349.0,228.885738172,49.9812035921,352.0,61.349398586,13.7776744784,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,9,359.927852302,466.577664095,874.028593285,582.0,71.5032480739,14.9324406941,1304.0,223.008416551,47.5018438386,378.0,65.6718238549,14.499278057,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.328790309,1439.43770788,225.762130675,555.0,70.1331722832,14.9581969529,1197.0,203.276935697,43.3579773602,469.0,78.8913455454,16.8396321206,35.0,3.5,0.35,221.0,4.31721204501,0.109108045137
4,0.15,10,359.990318543,2082.39676896,891.820965703,576.0,75.0638823982,16.4913263232,1318.0,221.725373724,47.0084542374,313.0,54.0829253937,11.3858384434,30.0,3.0,0.3,256.0,6.14465711543,0.179469591945
5,0.0,12,360.072976739,1223.98349064,937.252805928,567.0,71.3352335767,15.0103819066,1345.0,226.987700377,48.0250342737,368.0,61.7087912647,12.7240307268,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,8,360.051476916,1663.41278933,869.31570656,567.0,70.3302855097,14.3472922902,1142.0,196.22165233,42.7259889638,518.0,86.4776749922,18.1574076483,31.0,3.1,0.31,189.0,3.97990724803,0.103842686131
7,0.0,3,360.313299208,1980.57454833,157.650321573,570.0,70.0894701165,14.2818387487,1396.0,236.180246354,50.6181788144,327.0,53.8980676432,11.7168427279,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.389085699,764.193746535,1545.22853673,558.0,69.8849338156,14.4285971282,1366.0,228.394799375,48.9512076929,308.0,53.384317614,11.7133081421,35.0,3.5,0.35,230.0,4.89405070837,0.130039996383
9,0.15,16,359.998167303,1263.87144435,1124.88833445,565.0,73.411345611,16.1902047729,1278.0,219.687104229,47.8319208345,341.0,57.5522835619,12.1752511752,39.0,3.9,0.39,236.0,5.57862207917,0.154557996698
10,0.0,4,360.016745517,551.505561494,177.601356231,563.0,72.7231564106,15.3772838488,1368.0,229.712099741,49.3379151453,340.0,57.5697515848,12.2905431288,0.0,0.0,0.0,0.0,0.0,0.0
