id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,3,360.066741527,247.856981228,311.879936715,562.0,71.141299875,14.6183812033,1286.0,215.245053349,45.7778115108,370.0,66.0351315737,14.8314097721,39.0,3.9,0.39,215.0,3.82552196706,0.0919338098871
1,0.15,7,360.16090233,1910.50545849,1123.36709636,562.0,71.8174028235,15.1729284699,1321.0,222.1420105,47.6748717003,329.0,57.2834247181,12.5704254643,36.0,3.6,0.36,228.0,5.33184004,0.150916210978
2,0.0,15,360.597449155,1512.78028882,762.005796626,571.0,74.0195516856,16.4355998479,1356.0,224.01164131,46.9558484062,357.0,62.0811247323,13.6323603941,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,13,360.032293175,511.555513658,1715.79530806,583.0,72.7725155355,15.9661495555,1379.0,233.709801898,49.9232824241,303.0,53.5252268571,11.7147040703,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,13,359.985813358,1712.41000068,2062.30040327,559.0,69.4866638067,14.330413366,1427.0,241.352857407,51.6009302008,297.0,49.1947433573,10.4176355086,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,13,360.472817493,1267.06725402,1187.96334408,569.0,71.3459722095,15.5897796181,1436.0,243.663111206,53.1585763722,262.0,45.2356996574,9.72649386067,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,14,360.001567413,905.09477921,2004.4093912,550.0,72.8084978708,15.5032407402,1371.0,236.710110433,51.8173148125,252.0,41.0972922307,8.55406795411,41.0,4.1,0.41,247.0,5.2851973038,0.141103332851
7,0.0,8,360.47173247,809.427143937,1378.18636449,564.0,71.1480592084,16.1145517332,1410.0,239.834753152,51.898213879,274.0,49.0590538588,10.5328879888,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,11,360.231757683,1951.72827635,1598.04875374,563.0,72.5619592009,15.9345997442,1426.0,238.132455082,50.5713236339,293.0,49.3159619408,10.4443463835,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,16,360.397503062,739.46185007,1888.26326652,572.0,72.3596222376,15.852787295,1484.0,246.319302954,51.1529762218,253.0,41.4165113429,8.66279295301,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.279874936,537.148556253,486.62169141,564.0,69.2234158257,14.6529857959,1340.0,229.1659873,49.8019957469,363.0,61.6722050849,13.3715998691,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,8,360.696732146,178.997467322,1104.63126135,560.0,68.5902620059,13.8142614274,1602.0,273.073247732,58.9177675632,107.0,18.390509828,3.95187916727,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,9,360.026683541,620.176121242,651.917370009,565.0,71.2471614399,14.4229505464,1280.0,219.72836514,47.2583288359,402.0,69.0989341763,14.8458022725,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,8,360.145851124,1222.82089833,492.821986718,557.0,72.2094315177,15.589638318,1348.0,229.010982861,49.0826585718,282.0,49.1545934509,10.7380801622,38.0,3.8,0.38,268.0,5.84547650943,0.156974805492
14,0.0,11,359.746450897,1120.76215255,1492.4202438,564.0,72.218323262,15.782299824,1453.0,242.206771059,51.4247340699,281.0,45.6093852506,9.48355695966,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.013477582,967.530506411,803.306917623,570.0,75.132702512,17.1797862362,1316.0,223.369176087,47.8714944396,367.0,61.5205158548,12.8623935804,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,4,360.548623276,1090.26061955,2190.83965318,567.0,69.761466467,14.8334220891,1584.0,269.860155322,58.0125669819,122.0,20.6157538342,4.50358718517,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,360.947922807,126.419768578,983.098106867,584.0,69.1679010762,13.5622177328,1468.0,250.649314391,54.2316622696,253.0,40.7560065612,8.52137211829,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.620463577,386.927877383,869.519649933,572.0,76.3674768876,17.5879420606,1433.0,238.242064197,50.0130927934,219.0,36.9752554713,7.95781372276,34.0,3.4,0.34,241.0,5.14364681159,0.131028923886
19,0.15,12,360.149101303,671.388588418,560.2069414,557.0,74.1383054831,16.6533352118,1217.0,207.330343155,44.7733070768,411.0,69.6339462336,14.7750225753,44.0,4.4,0.44,241.0,4.55004124979,0.11630415883
20,0.0,12,360.217356715,1096.65220746,1489.86244935,569.0,69.5725809625,14.4982584448,1402.0,238.341376095,51.7773539802,318.0,52.180811855,10.8217667167,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,14,360.097661214,1653.57811406,1761.43668987,580.0,72.3500356279,14.8429650318,1362.0,226.061267009,47.6338677872,324.0,53.7879674247,11.2075947639,35.0,3.5,0.35,238.0,4.4185791542,0.106412081829
22,0.0,4,360.069402044,12.5766649727,1857.03399734,554.0,68.073878389,13.7124961579,1687.0,279.844597991,59.3728192818,68.0,12.1481447766,2.63133088481,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,9,360.33367296,536.014303116,616.987088873,559.0,71.9340596253,15.7359552339,1325.0,224.482621981,48.6105705945,395.0,63.6889058985,13.0359554025,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.026893001,1452.92864816,1814.67594361,579.0,67.4275949206,13.5239618998,1360.0,226.888733522,48.1667208938,396.0,65.7606513118,13.7510064392,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,8,360.01132915,1478.51814935,569.711133727,566.0,71.8000252507,15.5242975735,1237.0,206.713037309,43.7859992772,484.0,81.6355733502,17.5406836261,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,4,359.961629593,281.349476412,1882.53127262,567.0,72.6654906522,16.3223031094,1494.0,254.426911782,54.3582813775,191.0,32.9229697532,7.2174602834,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,5,360.189941451,1797.49283765,2182.12782824,565.0,71.6207060631,14.8871206699,1397.0,233.930242108,49.853470837,307.0,54.4818928791,11.8012624604,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,10,360.273265311,205.322689935,573.340030388,573.0,68.8087975434,13.8884980431,1337.0,226.914271688,48.6270517303,332.0,55.9700756828,12.0032037137,41.0,4.1,0.41,224.0,4.2473541502,0.0991529311995
29,0.0,11,360.085680481,737.669863056,1670.8460593,558.0,71.3127548907,15.7414583954,1339.0,227.310210765,48.913593656,366.0,61.3790227429,12.8787120553,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,5,360.342063748,2099.9317553,23.078221992,565.0,67.6292403566,13.9114552049,1536.0,259.60423296,55.3013824748,188.0,32.8265299148,7.33882117417,0.0,0.0,0.0,0.0,0.0,0.0
