id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.658210081,1727.055862,1246.33931573,578.0,69.276136023,14.7656399783,1212.0,211.811464631,46.1569194573,410.0,69.0795274779,14.6817314072,42.0,4.2,0.42,219.0,5.66278983664,0.166632215334
1,0.15,3,360.645618111,1843.53830708,140.260889771,550.0,69.5509872034,15.0011708233,1431.0,239.631772779,50.7915443227,249.0,41.3556318937,8.91305314215,41.0,4.1,0.41,257.0,5.42160858202,0.13784741396
2,0.0,0,360.032548169,113.046217283,104.35481865,565.0,68.7846607636,14.0537979772,1462.0,250.495981117,53.6350510657,243.0,40.8998153872,9.05948432878,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,11,360.737408578,1016.23893082,460.14446679,575.0,68.8879325224,13.8392867066,1435.0,246.287821404,53.0327633125,271.0,44.9580186486,9.28460793306,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,9,360.328446785,506.677479215,1029.50802234,569.0,72.4392733637,15.6457406484,1290.0,217.234496057,46.5811348518,367.0,61.605854977,13.1182210588,43.0,4.3,0.43,228.0,4.52614916778,0.11606188994
5,0.0,5,360.043426243,1624.35359099,344.980389576,550.0,69.8460946595,14.1528630803,1265.0,216.553479048,46.5871397214,442.0,73.7196045867,16.0211704536,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.009232987,1516.41471152,540.451220241,564.0,70.9350707203,14.7613207997,1303.0,218.697341714,46.6867829637,361.0,61.224142645,13.2701916134,43.0,4.3,0.43,249.0,4.8562098908,0.123289182096
7,0.0,9,359.937034209,1036.79997043,1430.56372612,571.0,68.3528044834,13.4846196878,1264.0,217.734170869,47.5521175919,417.0,73.9603611665,16.3619919755,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,5,360.255341357,1236.44551142,2137.42416519,577.0,70.7142381985,14.9249845837,1148.0,193.032273085,41.5447070093,515.0,90.0148641037,19.8806463663,26.0,2.6,0.26,208.0,3.84004239825,0.109714472176
9,0.15,5,360.140004575,1299.02920445,1794.66455023,589.0,71.4511428131,14.3709913366,1175.0,195.243508003,40.6508020558,519.0,86.1957938193,17.8619349141,36.0,3.6,0.36,182.0,3.53783139461,0.092497950379
10,0.0,10,360.218302976,1737.63309647,47.0965501718,567.0,68.0266816903,13.7919161079,1534.0,259.497161332,55.5897315057,195.0,32.6339679355,6.70217169178,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,5,360.349642725,1843.45191525,1401.35289214,589.0,69.8285575945,13.7506124997,1175.0,199.996433682,43.0683976682,476.0,81.8999381992,18.2800752415,37.0,3.7,0.37,208.0,4.64392394627,0.137197940883
12,0.15,7,359.892747021,674.266075238,1140.88223726,577.0,69.2585511732,14.3030976894,1221.0,205.038087596,43.8168259718,439.0,77.8852542605,16.8939184242,36.0,3.6,0.36,203.0,4.39470780914,0.116703961468
13,0.0,10,360.421470685,297.948401102,80.9409783497,568.0,68.7341273018,13.4215872939,1335.0,225.597127216,47.8851089785,402.0,65.7001469663,14.0805552235,0.0,0.0,0.0,0.0,0.0,0.0
