id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,9,360.255829555,1357.25652197,1931.49249079,557.0,69.2600805659,14.4069947354,1258.0,215.894828889,47.109527178,392.0,65.9747973708,13.8995734924,38.0,3.8,0.38,231.0,5.28411495982,0.156594236203
1,0.15,7,360.064862931,468.884467842,731.482513258,563.0,71.7542270686,15.4402566941,1242.0,214.679259364,46.8647372397,365.0,66.0257311269,14.9863050284,32.0,3.2,0.32,200.0,4.39215446615,0.118624762531
2,0.15,10,359.934676802,1408.63592212,343.567248657,555.0,72.3898504931,16.1899988327,1248.0,212.98639519,46.1388541965,382.0,66.4200720959,14.7013813935,40.0,4.0,0.4,217.0,4.21980659022,0.106680889147
3,0.0,7,360.466803292,546.254402917,1717.93749562,561.0,71.5377309975,15.2613038048,1358.0,231.182706655,49.3494924335,342.0,57.4909042537,12.2724710172,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,9,360.562875954,1462.19886649,647.586272058,561.0,67.5121053277,14.0247460766,1340.0,227.033101369,49.0812814727,378.0,65.5416883427,14.3049099488,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,3,360.327468662,3.67596968259,983.972372699,557.0,71.3194823017,14.7701221276,1333.0,230.718078005,49.9797800473,357.0,57.9735332413,12.4047848022,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,360.539414577,903.238878982,1185.62119704,573.0,70.6744119876,13.7079488015,1317.0,223.339558907,48.0326251902,401.0,66.0347009794,13.7814774739,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,8,359.928848146,1113.71693247,775.480321056,575.0,71.4250916582,14.1072609494,1359.0,230.687402031,50.0216059848,342.0,57.8929000267,12.5467092773,0.0,0.0,0.0,0.0,0.0,0.0
8,0.0,8,360.513447264,738.496166239,55.7767631359,554.0,70.9588475213,15.0377634762,1366.0,231.787585488,49.6638851948,351.0,57.2856131007,12.4067636721,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,6,360.59680123,543.697694766,2247.51978709,571.0,71.2909340769,14.3352591678,1349.0,230.370505527,49.7187751021,285.0,49.472777879,10.9931358941,44.0,4.4,0.44,229.0,4.54686182036,0.117659033845
10,0.0,3,360.145508076,48.1895704646,144.330465027,551.0,73.4861250491,15.746830493,1517.0,257.372660465,54.8103256143,163.0,29.2264733195,6.65995165911,0.0,0.0,0.0,0.0,0.0,0.0
11,0.15,11,360.309313334,1057.36005183,1537.55870383,561.0,71.0676603386,14.9383514092,1175.0,206.495525778,46.1631150309,449.0,73.8673789591,15.8124578194,43.0,4.3,0.43,209.0,4.53472558099,0.129364841952
12,0.0,7,359.949716758,171.153817475,330.495202873,562.0,68.2275432475,13.396030522,1430.0,246.934163135,53.6479617695,289.0,44.9110267044,9.20805093883,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,9,359.965984179,1107.95065091,2004.88098965,565.0,74.1453662088,15.6837519187,1349.0,227.277300066,48.3203289761,341.0,58.7476856267,12.7929829872,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,4,359.850238798,1421.93030085,1315.4029719,566.0,70.4553727226,15.0336153711,1399.0,236.711991422,50.5939335779,249.0,41.2432791091,8.83017671476,47.0,4.7,0.47,253.0,6.92146394689,0.21505836947
15,0.15,16,360.145715449,1469.73092038,796.227387607,573.0,73.4485322236,15.785578682,1378.0,233.268423784,50.0573524736,281.0,45.285819887,9.06927498686,30.0,3.0,0.3,241.0,5.25604964989,0.156373848998
16,0.0,5,360.581946004,7.16384930875,183.559805584,574.0,71.1876843777,13.9397163547,1409.0,239.350970128,51.6972320997,292.0,49.520366316,10.6652467376,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,16,360.10638935,681.483788379,1749.67350677,582.0,66.0396333111,12.173127911,1508.0,248.624659145,52.2442760846,270.0,45.6335309507,9.66181857767,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,2,359.897909897,974.519440775,2174.35902959,554.0,67.662057086,13.7379090988,1657.0,275.953409154,58.4143641505,96.0,16.4141331061,3.59335959517,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,12,360.162755244,1194.29362285,655.30187869,567.0,70.7927723112,15.1882762258,1365.0,227.395006555,47.8356975338,368.0,61.9087466098,12.9246667409,0.0,0.0,0.0,0.0,0.0,0.0
