id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.482227083,1881.67991967,375.750596504,563.0,71.3987582523,14.6839814864,1339.0,222.601374011,47.1384414394,349.0,57.2955813687,11.8368926857,42.0,4.2,0.42,240.0,4.71445584851,0.11931229612
1,0.0,13,360.147139438,1623.72129721,459.534921127,566.0,69.6536503866,14.2244155228,1110.0,185.297663498,39.4634802635,616.0,105.092034099,22.4070328245,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,8,360.458513709,1782.15319563,1350.65710496,547.0,70.4589755764,15.1684572451,1313.0,221.495352197,47.336674596,413.0,68.2837722886,14.828610694,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,19,360.298942312,1373.48135972,1455.77147744,576.0,73.2894926617,15.2403024185,1188.0,199.683158288,42.3151424413,467.0,78.8023274927,16.6264917517,34.0,3.4,0.34,212.0,4.86465798486,0.137115115316
4,0.0,2,359.880945153,17.5354288268,1548.68154289,555.0,70.0635981261,14.2771035661,1355.0,229.504300041,48.7800499915,371.0,60.4624231937,12.3421562723,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,16,360.26277588,2142.1930287,590.926545186,565.0,68.8989445321,14.0269154065,1246.0,209.99767392,44.6216356217,446.0,74.1720930287,15.8787210889,28.0,2.8,0.28,212.0,4.26170915002,0.107820554645
6,0.0,8,359.964784695,1630.91666896,346.405603809,556.0,71.4920355726,15.0275195824,1172.0,197.977973508,42.6008652236,549.0,90.745508801,19.2957918635,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,7,360.568775166,1880.74176534,1817.23005663,573.0,71.1948213305,14.6510032645,1217.0,204.362158043,43.3343215657,454.0,78.0892878043,17.0025661802,31.0,3.1,0.31,174.0,3.37615650631,0.0891066483869
8,0.15,11,360.099810585,1509.70256994,1579.20246519,563.0,70.5097753276,14.8497674879,955.0,160.884843712,34.3464583848,722.0,122.841533244,26.8882321692,22.0,2.2,0.22,170.0,3.59182755985,0.0938813263666
9,0.15,5,360.2658042,1054.2091802,719.939708598,579.0,70.2668588553,14.4350648287,1174.0,204.176302579,44.7268285492,452.0,77.5213515544,16.7786772336,34.0,3.4,0.34,195.0,4.87745715378,0.147715508493
10,0.0,10,360.391565901,225.421560594,977.912185129,556.0,74.0982605579,16.4038111848,1334.0,224.389152326,47.3455227834,374.0,61.5630269123,12.8788172426,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,12,360.17563684,2071.93620053,839.429930759,563.0,70.9620018656,14.8843422248,1288.0,219.06605291,47.3855119798,417.0,70.0107760324,15.044376319,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,12,360.301600298,513.720356375,960.49981152,573.0,65.1430312069,12.0722623902,1233.0,209.650365542,45.5575224541,458.0,77.5919648124,16.6276237086,29.0,2.9,0.29,201.0,4.92940205007,0.153214193879
13,0.15,11,360.008725724,1835.49015996,1632.26742073,555.0,73.1784226675,15.7868970338,1145.0,190.32387802,40.4641070013,515.0,88.9997129871,19.0950622532,32.0,3.2,0.32,211.0,4.31094153149,0.104195207654
14,0.0,7,360.034770751,430.304528721,356.227106308,559.0,68.8146160805,14.1655601359,1437.0,241.587604135,51.1966284387,299.0,49.6617417611,10.8151672915,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,10,360.159743747,1621.32216041,235.342564944,570.0,69.1529508118,14.4977560096,1294.0,217.144672749,45.7592802915,430.0,73.9260270946,15.8881630268,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,7,360.125821421,785.188605331,1960.31988291,563.0,71.3629105555,14.3362291292,1254.0,213.842457714,46.2703705301,379.0,65.8315252005,14.3613915391,40.0,4.0,0.4,219.0,4.98661937086,0.14691372793
17,0.15,9,360.414139927,1755.65972982,806.339947554,574.0,71.5846633162,14.722380491,1156.0,193.328443792,40.6736036731,535.0,89.0727691677,18.5477825794,23.0,2.3,0.23,202.0,3.74174062135,0.0821852651109
18,0.0,14,360.297819563,1003.2086944,868.59300605,558.0,73.6110489206,15.6472412123,1235.0,208.259341514,44.734476806,455.0,78.1792434348,16.6349214285,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.155268011,564.748597291,1113.34679637,566.0,73.2504709507,15.6897444244,1285.0,213.496411723,45.0684099597,394.0,65.7158844081,14.4142002679,25.0,2.5,0.25,214.0,5.15498900399,0.150990546209
20,0.0,13,360.27595098,918.05720183,1453.8321041,562.0,68.1362018726,14.3522647838,1329.0,225.444490265,48.7257703055,396.0,66.4480094413,14.1886191558,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,7,360.004066776,1506.66480554,1045.88831259,574.0,69.8651781275,14.066703714,1130.0,189.630467022,40.6423889877,533.0,93.5511680436,20.4233481084,23.0,2.3,0.23,209.0,4.70709756622,0.128009545229
22,0.15,11,360.060523317,1399.23373918,325.363608317,569.0,68.8763090535,15.1889585872,1285.0,211.494881957,44.5736775578,431.0,69.5316211755,14.2712061914,46.0,4.6,0.46,267.0,5.69797846149,0.151245367631
23,0.15,14,360.133395582,1559.08477858,1044.94787367,578.0,71.8367632264,15.6746832983,1217.0,202.261113869,42.738643903,456.0,78.1676247242,16.9632004151,28.0,2.8,0.28,214.0,4.95812555327,0.138782042957
24,0.15,10,359.88459771,1573.84102312,281.294884722,562.0,74.4306674089,16.6567270513,1070.0,176.19646015,36.4327063933,608.0,102.279714284,22.0502219232,32.0,3.2,0.32,198.0,4.00231230621,0.113576332046
25,0.0,11,359.905879128,1154.81604928,1572.63933512,555.0,74.0675812262,16.3655080888,1281.0,220.084261926,47.03998867,391.0,66.0416544975,14.0837803687,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,12,360.213269939,218.268511667,1590.79900979,565.0,70.8576253087,15.7759599543,1408.0,240.201347264,51.7891219789,282.0,49.0696396097,10.7635378069,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,4,360.062446415,1958.51430066,1052.520824,553.0,72.2289362344,15.7458748801,918.0,157.02966684,34.1869240938,758.0,130.966525621,28.1310647505,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,11,360.027110527,2078.45645564,856.790887635,562.0,66.4371935984,12.533923719,1284.0,217.334047503,46.4421531836,411.0,68.220592497,14.3370384835,35.0,3.5,0.35,225.0,4.5794083143,0.122528629189
29,0.15,3,360.285156791,2182.88242518,2071.79123646,572.0,73.0567602498,15.4259974296,1459.0,242.038370904,51.4149991998,221.0,37.1195695685,7.79659179666,31.0,3.1,0.31,253.0,4.86970100392,0.131085675217
30,0.15,13,360.102836671,1508.71776629,754.325314363,569.0,69.8417454016,14.2173256671,1205.0,201.509235089,42.7199916419,502.0,81.7817959078,17.0128714723,26.0,2.6,0.26,229.0,4.55947585329,0.114762175378
31,0.15,4,360.164180983,2231.77460886,1291.76214623,574.0,71.2932125396,14.6649934141,1297.0,217.999287312,45.9515768753,371.0,61.4227428183,12.8893526194,39.0,3.9,0.39,230.0,5.63610370311,0.159288663048
32,0.15,8,360.040782736,331.082713893,279.3419149,555.0,71.4585889714,16.3670349539,1226.0,203.973867136,43.323997164,451.0,78.0420449681,16.9465123544,32.0,3.2,0.32,205.0,3.38440590233,0.090871668633
33,0.15,10,360.042051315,1394.52435598,855.687024208,564.0,67.4360348018,13.3156273912,1150.0,195.457763022,42.0769420405,529.0,90.2789116741,19.1361564211,24.0,2.4,0.24,194.0,4.44021890427,0.116399005709
34,0.15,12,360.058876431,409.140596588,1088.78078694,582.0,69.5852171146,13.8621342322,1310.0,225.055916331,48.3616824501,337.0,56.9672040438,12.2766944529,31.0,3.1,0.31,222.0,5.43989459449,0.167344029518
35,0.0,9,360.347671096,1578.49966966,2140.84269849,555.0,70.321967239,14.3592543539,1519.0,252.79382435,53.9729160327,217.0,36.9730833891,7.92007880464,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,8,359.703291826,365.974284841,117.079254925,567.0,67.9165044855,14.1880705523,1377.0,234.746371545,50.3025581162,330.0,57.3398257409,12.7119989789,0.0,0.0,0.0,0.0,0.0,0.0
