id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,9,360.546485057,67.3596455453,1922.25092584,561.0,66.1301660031,13.5199590853,1637.0,269.506159366,56.7224910717,142.0,24.4304546761,5.15752109716,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,8,360.365046549,911.06662285,2095.00910154,550.0,70.4976727883,14.848293988,1392.0,242.271370931,53.0237022595,280.0,47.5078822962,10.0585459285,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,14,360.291873983,1080.06040397,1777.84665387,573.0,72.6029196303,15.0509511785,1408.0,240.046546725,51.5148825558,299.0,47.5612463238,9.74380541537,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.131165962,1838.48050613,1374.69783189,560.0,69.5670465802,14.9672504873,1226.0,207.873465706,44.1685881525,419.0,75.2388648545,16.9355935517,36.0,3.6,0.36,220.0,3.83961592714,0.08928987999
4,0.15,8,359.834282624,124.05266087,668.644464903,563.0,72.1621591836,15.1884360432,1399.0,234.428692206,49.4180305454,272.0,44.8768023052,9.23365438082,34.0,3.4,0.34,226.0,5.25319219801,0.16458922642
5,0.0,9,360.025496238,271.906443267,1295.78243212,569.0,68.8033715461,13.2813383401,1506.0,255.60596975,55.4746393145,211.0,35.6031257323,7.43724994552,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.562023758,176.53543033,1739.9433412,569.0,67.9001905282,13.063698821,1382.0,234.232781012,50.3822484018,291.0,49.2192576904,10.5729924602,38.0,3.8,0.38,228.0,4.99057781964,0.140009666495
7,0.15,8,360.425287828,988.820337524,225.260072401,558.0,73.5886471144,15.6963957836,1160.0,195.722867351,41.7105092592,486.0,82.4063333649,17.5747619321,39.0,3.9,0.39,227.0,4.42133076597,0.115096501097
8,0.15,5,360.33580758,923.991773268,289.998714871,560.0,72.9558838265,15.2124619392,1046.0,177.350195866,38.6486216986,613.0,103.025662683,21.9020980778,29.0,2.9,0.29,187.0,3.80511543806,0.0992458232215
9,0.15,9,360.439334362,1700.55083396,1466.70994359,573.0,76.2364680111,16.0779119009,1207.0,205.975784753,44.1277184664,413.0,70.4690523788,15.0861762132,29.0,2.9,0.29,223.0,4.47626695707,0.115052791939
10,0.15,14,360.238586335,1239.39870644,1491.62600221,566.0,68.8664248788,13.47624417,1305.0,224.7476805,48.6119328587,325.0,57.9584739466,13.0723438943,33.0,3.3,0.33,220.0,5.27003272081,0.145032742002
11,0.0,2,360.376848291,1581.03727936,410.615362602,565.0,75.3946551371,17.0296851884,1258.0,211.01587126,45.5836437388,449.0,73.6006215326,16.0298364389,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,2,360.408243296,53.5877427998,1410.71015946,565.0,67.7365703721,13.3001501224,1508.0,247.625277335,52.5187392467,259.0,44.6727980223,9.90014128288,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,6,360.693340682,403.029610826,742.183692326,575.0,69.9570322884,13.9645451296,1249.0,207.408487306,43.7199618853,456.0,75.2472558358,15.6274911821,28.0,2.8,0.28,231.0,4.72818955302,0.120255980141
14,0.0,9,360.164777335,584.253777769,796.124644798,574.0,74.6387844093,17.2825155917,1279.0,209.452386589,44.034965611,441.0,76.0050169275,16.4588003311,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,7,360.363103354,2163.13380632,940.039765351,570.0,68.2792165652,13.9257400934,1525.0,250.813381723,53.0863285493,248.0,41.1276826128,8.93016001482,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.101585088,997.652669976,773.651657819,566.0,71.9268822808,15.5563061187,1256.0,218.004103519,47.2062317087,410.0,70.185814377,15.060552168,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,4,360.717301177,254.298443668,1661.95348703,564.0,72.9105280545,15.6994010912,1337.0,225.341746289,48.2060894918,377.0,61.9118245036,12.7257533077,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,10,360.299210762,1674.36250491,1272.29477268,560.0,69.1591909112,14.1866572733,1341.0,225.246871343,47.9263821235,393.0,65.6101460993,14.0511520379,0.0,0.0,0.0,0.0,0.0,0.0
19,0.15,8,360.165508918,1763.50273961,2008.57457582,561.0,70.1333058421,13.60046699,1212.0,204.972556202,43.3036315611,440.0,77.4455011721,17.2911570068,34.0,3.4,0.34,180.0,4.2235347852,0.12156773274
20,0.15,11,360.607321046,72.1477833812,2180.09464844,567.0,68.9796900765,14.122394246,1599.0,273.050060224,59.2318871493,47.0,8.0820203155,1.72275209838,49.0,4.9,0.49,262.0,5.19754254741,0.15502438582
21,0.15,9,360.770442624,1952.72067564,1564.81718811,565.0,73.9886425289,16.4159302024,1134.0,188.733259809,40.0856229526,547.0,90.6527878502,19.1009840485,31.0,3.1,0.31,201.0,3.87751950136,0.101506416079
22,0.15,9,360.292137766,1950.21888647,1207.09879418,566.0,66.3468042348,13.1272233817,1332.0,225.883826719,48.159054772,353.0,61.3379828754,13.0820683558,29.0,2.9,0.29,226.0,3.64442740678,0.078419604883
