id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,11,359.980621413,441.518305119,1483.44566295,557.0,67.5573596592,13.3240973516,1133.0,194.5223297,41.9814756178,607.0,98.0185798167,20.2479530829,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.490921369,964.55528418,43.9367036017,581.0,71.2438775646,14.0993567312,1393.0,234.389320212,50.0376289266,267.0,45.2079155287,9.71255104209,40.0,4.0,0.4,253.0,5.27366628319,0.141912498432
2,0.15,6,359.958775339,1982.74360959,1163.5728,572.0,75.0133183963,16.8867189,1255.0,211.921090568,44.934259808,385.0,65.6378678141,14.0910320335,28.0,2.8,0.28,226.0,4.66690366778,0.125694412132
3,0.15,6,360.439576784,1425.41969636,1025.94156099,558.0,71.6997727271,15.0116863291,1205.0,205.695160735,44.6684530165,438.0,74.2018477286,15.8186242414,34.0,3.4,0.34,214.0,5.10544627652,0.14823883646
4,0.15,9,360.052995836,1510.28109737,638.97202059,559.0,69.5113029222,14.5300488821,1248.0,206.668523503,44.0019833648,449.0,77.6391808653,16.6209990399,25.0,2.5,0.25,189.0,3.92595017286,0.10400651738
5,0.15,7,360.606175982,1578.01153822,1384.87022151,562.0,72.1412433238,15.1260938838,1247.0,210.629953322,44.6552720168,411.0,69.6786534351,15.1980345368,34.0,3.4,0.34,210.0,4.17091005317,0.113595066332
6,0.15,7,359.999652922,14.4398674407,1936.86088414,557.0,71.7679045517,14.6017566282,1218.0,209.786666328,45.6264235112,409.0,70.2467033364,15.1984770571,37.0,3.7,0.37,219.0,4.56105025601,0.122951340598
7,0.15,11,360.014596085,317.239975711,1358.82469401,574.0,67.9776758271,12.8842610966,1198.0,203.117729206,43.4243994086,481.0,82.1726874872,17.4919688177,31.0,3.1,0.31,197.0,3.6644897709,0.0949275398507
8,0.15,5,360.542852132,2222.36526787,503.963228178,573.0,72.8867197905,14.7010698592,1292.0,220.435539414,47.5951008873,339.0,57.442297585,12.0619833271,40.0,4.0,0.4,246.0,5.32886172683,0.146213996261
9,0.0,8,360.225419569,779.250861779,269.134714326,564.0,68.9942117923,14.401893554,1305.0,221.367081906,47.8631804175,407.0,69.7245275789,15.1812294822,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,9,360.03065986,1583.28908033,701.443621065,561.0,69.6159027093,14.86206938,1136.0,189.953235854,40.1261767414,592.0,100.598459586,21.4975057599,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,10,360.054342207,1805.73191397,1451.87525394,572.0,71.4509860538,15.2616204703,1250.0,205.849631554,43.2965415667,478.0,82.7053308873,17.8047945253,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,5,360.010889612,127.337470165,699.390499534,578.0,71.3924054762,15.0157891044,1241.0,209.382623004,44.3770447542,428.0,69.3637578947,14.7420539829,36.0,3.6,0.36,243.0,6.34296534056,0.198769275174
13,0.0,17,360.005626696,626.384347375,254.652890674,565.0,74.76821616,16.5914900906,1290.0,218.855085201,47.2799901953,389.0,66.5304055324,14.5241116139,0.0,0.0,0.0,0.0,0.0,0.0
