id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,4,360.161349376,2245.52352242,1219.32837736,580.0,70.2537328734,13.9319227162,1250.0,203.14541352,42.5707398616,459.0,77.5876831993,16.7300711612,43.0,4.3,0.43,224.0,4.71859779254,0.126126730709
1,0.15,9,360.107600014,127.223015162,971.002644746,571.0,72.1062953659,15.0859108054,1006.0,171.131460121,36.7691430526,672.0,110.680646559,23.203199664,27.0,2.7,0.27,165.0,3.46737944392,0.09763191993
2,0.0,9,360.571637917,1113.5775964,1637.22911706,582.0,69.4853243967,14.1505665919,1455.0,245.713401097,52.3853606004,268.0,44.8098445732,9.3225488085,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,3,360.680745224,204.79958822,1368.4318804,566.0,71.5210721646,14.5911479779,1418.0,243.185328849,52.7197002613,274.0,45.3507622472,9.39869882408,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,7,360.160827205,66.8045918223,1467.87511121,554.0,73.5880187289,15.8932282047,1300.0,220.856104911,47.7597958844,386.0,65.5768227264,14.2624670638,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,5,360.775519284,1763.56022506,785.651522855,561.0,70.3580498619,13.9034922063,1201.0,203.55101469,43.598972562,531.0,86.1251478841,18.1079514264,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,10,360.687669508,2173.13982754,802.937785618,564.0,72.1084561792,15.5679680295,1186.0,198.520765499,42.4524821063,474.0,81.8224713132,17.8524633318,28.0,2.8,0.28,208.0,4.84884161387,0.140774504059
7,0.15,10,359.941661077,427.372616795,586.679430096,570.0,68.2922693143,13.3692142606,1173.0,206.254956143,45.3874742611,466.0,78.226633106,16.6757460796,34.0,3.4,0.34,201.0,4.08610700495,0.108575688166
8,0.15,5,360.234032342,10.0049427385,1928.89743537,551.0,73.8358752232,16.661185428,1242.0,208.918883164,44.9641845203,414.0,69.5860200213,14.6869937719,34.0,3.4,0.34,205.0,4.32442355578,0.120434692028
9,0.0,15,359.911434811,904.710810327,1963.96230562,571.0,70.3889345724,14.8834386905,1231.0,211.62358077,46.3072328737,475.0,78.0545468514,16.4497652615,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.099220237,473.42059139,1119.04966453,566.0,73.8125223548,16.3043486791,1261.0,217.100236858,47.2289404219,378.0,61.3093858825,12.7314625273,29.0,2.9,0.29,224.0,5.02482647467,0.142308955319
11,0.15,5,360.616868159,988.245751832,308.727657904,550.0,72.0755445931,16.238603363,1138.0,190.202281954,40.4458102673,544.0,90.7879083133,19.0876466891,33.0,3.3,0.33,184.0,3.74944986454,0.098750253805
12,0.0,5,360.756445287,624.398227355,1966.40893436,572.0,71.3343320449,15.2584075011,1287.0,219.384255041,47.174478941,407.0,69.6072158212,15.0133969074,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,4,359.837912983,954.685763752,1608.79192587,557.0,69.040911766,14.7245262092,1275.0,218.287702467,47.3374462175,424.0,72.6797175225,15.597108528,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,14,360.193678806,1861.17976072,1947.04599018,561.0,71.9268640173,15.6556935868,1497.0,248.558903618,53.3578864682,178.0,28.5726979939,6.0286359854,48.0,4.8,0.48,286.0,6.24124922146,0.179185033173
15,0.0,9,360.028346868,737.761137709,1752.93143741,555.0,73.6244583413,17.1826509652,1446.0,242.521995786,51.6329090261,244.0,44.0225351682,9.84477995546,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,12,360.732059214,1284.12478421,1472.65404385,573.0,75.2633721198,16.6653798306,1312.0,221.56120997,47.1464014186,356.0,63.2818663767,14.3944198294,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,9,360.062937738,1436.96419397,657.590553855,561.0,72.204409512,15.113253538,1099.0,191.460217867,42.043044235,527.0,90.0971129645,19.2742236296,24.0,2.4,0.24,168.0,4.02286514372,0.112747303844
18,0.0,9,360.511381842,1155.34273553,1755.92881195,559.0,70.3134299662,14.4197465192,1327.0,230.089202343,49.4237363929,366.0,59.7000649179,12.3904504111,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,10,360.283759061,1749.48988167,1661.33310929,577.0,68.3920051957,12.8618412029,1314.0,221.906923841,48.0505149815,406.0,69.8955970933,14.7021068017,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,12,360.5375337,401.718785648,1260.486148,570.0,72.3976909593,15.4724100559,1259.0,209.769011762,44.1128220411,450.0,77.8627869023,17.0315139168,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,4,360.204923429,864.73849517,12.8602406853,556.0,67.965124374,13.1951644825,1432.0,246.736243497,53.4843138848,218.0,36.6324461085,7.86911933862,27.0,2.7,0.27,251.0,5.97764457342,0.178418470425
22,0.0,9,360.03897916,396.122680543,1202.48954515,555.0,69.6885649723,14.6423706371,1446.0,248.848695881,54.2251207128,238.0,41.4627902343,9.13640643209,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,8,360.353634025,631.434642849,1879.22888195,570.0,71.3136712418,14.6598280422,1427.0,243.262241269,52.6271861101,281.0,45.523211778,9.38998362027,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,13,360.375655675,1067.77304338,1555.68926326,570.0,70.5660299991,14.4990619189,1533.0,256.633591669,54.8167765123,195.0,32.8069323037,6.63207402646,0.0,0.0,0.0,0.0,0.0,0.0
25,0.15,3,359.962902207,1840.31772493,17.3809286366,568.0,68.7442555898,13.4115451214,1133.0,190.575295591,40.6443752832,570.0,93.9085154066,19.8467690377,34.0,3.4,0.34,184.0,3.4310382078,0.0865774875501
26,0.0,11,360.2337094,987.843945035,1243.95082798,563.0,71.4154836225,16.0149054397,1468.0,243.26559771,51.471266553,262.0,45.4169817203,9.77979320848,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,14,360.385196945,1922.21751377,1464.93378243,564.0,71.4183984194,14.8677153651,1184.0,202.156236656,43.7039520821,462.0,78.005979667,16.6922502801,35.0,3.5,0.35,245.0,5.01238509111,0.131116796789
