id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,7,360.249393526,1633.37237932,711.618104445,570.0,72.6366095069,15.7971172361,1300.0,221.454185635,47.6562230749,399.0,65.9092775732,13.9123816508,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,5,360.324628235,1921.52587981,96.8558479956,564.0,68.5938291958,14.0908086375,1197.0,209.036775778,45.4730136895,450.0,74.3794744544,15.4387461929,34.0,3.4,0.34,239.0,4.59977561015,0.117253879973
2,0.15,6,359.953103281,2059.15264862,871.680332352,554.0,73.747138399,16.1647538715,1141.0,196.45623349,42.8117042041,476.0,81.9843788856,18.1494377035,29.0,2.9,0.29,203.0,5.10153935182,0.150934139148
3,0.15,11,360.168204983,1111.4304143,924.537366661,562.0,71.3918728692,14.8729534216,1269.0,212.906813211,46.24151767,376.0,66.1923697129,14.8211485163,46.0,4.6,0.46,246.0,5.14839872267,0.139900645379
4,0.15,6,359.974651498,2070.81445794,1588.0980375,565.0,72.0985950623,15.8429781786,1217.0,200.483034907,42.1423198358,468.0,78.7373407794,16.5989909662,41.0,4.1,0.41,208.0,4.59398314155,0.129209780655
5,0.15,7,360.133122325,447.867701575,607.504722669,560.0,71.6759850073,16.2871434407,1276.0,218.579526738,48.0432627953,367.0,61.5443407439,13.3431873329,40.0,4.0,0.4,229.0,4.34409835308,0.105867127212
6,0.0,19,360.498513567,1691.36394697,1203.44805095,568.0,70.2318571355,14.89084698,1211.0,203.478995585,43.3548081009,508.0,86.3741384333,18.3658701028,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.152342892,327.795889746,1041.19234972,572.0,66.6375444341,12.3189531576,1323.0,229.88492289,50.1921867162,389.0,63.566449795,13.0565379004,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,15,360.031174937,1169.9645436,665.433764782,555.0,68.6759680089,14.2251454137,1328.0,225.799395135,48.1563341211,313.0,53.6529641272,11.6148975397,50.0,5.0,0.5,279.0,6.94488369003,0.207251480239
9,0.0,12,360.156628693,1177.97579046,1269.03159048,585.0,65.9602094228,12.834253767,1362.0,228.511527544,48.1694627182,378.0,65.6249242884,14.3975967909,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,5,360.488660907,360.894906126,2135.2491718,571.0,71.9582614479,15.869561025,1459.0,243.213447009,51.239957995,264.0,44.8514313156,9.73254188417,0.0,0.0,0.0,0.0,0.0,0.0
