id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,11,360.48897881,697.67997774,775.561218089,573.0,67.4495934506,13.31540032,1301.0,219.129998554,46.8912050319,396.0,65.3840872386,13.4493232111,37.0,3.7,0.37,231.0,4.34958931888,0.108678579013
1,0.0,13,360.792305239,359.27082555,939.365915821,565.0,68.6456302337,14.4857135512,1596.0,271.393754635,58.5778464617,121.0,20.2073251089,4.31995947065,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,12,360.102940824,877.33832865,961.147444752,560.0,73.7693877189,16.44193078,1281.0,215.267682861,45.8376901115,381.0,62.9740551875,13.7133072743,36.0,3.6,0.36,210.0,4.43645950327,0.116941443062
3,0.0,10,360.620067901,777.11488603,1341.07992228,562.0,71.0760108178,14.7343695069,1237.0,211.126463573,45.2585272595,456.0,78.1037772966,16.7193626152,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,11,360.168299663,794.525903244,1022.61814248,567.0,72.7500515869,14.95806026,1359.0,228.418179564,49.1666281431,289.0,49.6994475034,10.5826505254,38.0,3.8,0.38,255.0,5.39966262116,0.149213934179
5,0.0,9,360.502440789,346.790929578,1063.10216199,558.0,68.9896048868,14.0416048135,1449.0,250.34230487,55.0087406444,239.0,40.6791994802,8.57956559378,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,10,359.985252475,649.525470648,780.043973885,568.0,71.434071944,14.2963479612,1374.0,230.737192422,48.6940013774,328.0,57.9342450424,12.6434932123,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,7,360.223526149,1147.70235063,1339.70408646,559.0,71.1403840924,16.2208499331,1284.0,217.287704697,47.0136666273,415.0,71.670135937,15.0203139785,0.0,0.0,0.0,0.0,0.0,0.0
8,0.15,14,360.545564922,1416.96811207,1142.0528464,565.0,72.5520652019,16.1405871171,1372.0,237.03216352,50.8672494463,244.0,40.7138150722,8.75196534549,38.0,3.8,0.38,253.0,5.98177639958,0.178807475261
9,0.0,10,360.018739441,1464.77865145,941.801947327,582.0,68.5255741913,13.8907242296,1193.0,201.184764047,43.2958045563,538.0,90.6472391672,19.3358084006,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,9,360.126503743,2242.23833493,1262.06559525,564.0,73.9374658053,15.4722528153,1338.0,227.945262924,49.4332528957,283.0,49.3162569,10.6804672051,42.0,4.2,0.42,231.0,4.76224910331,0.131864363726
11,0.0,6,360.269211483,612.983267303,675.664693222,567.0,73.2614207192,15.2984215006,1393.0,241.459408303,52.4351849326,274.0,45.3119227694,9.39826252741,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,4,360.428441679,2111.39303771,2135.18105915,576.0,70.0021982504,14.2637225075,1413.0,239.016112555,51.1814634235,248.0,41.0544008902,8.85126382226,34.0,3.4,0.34,236.0,6.60870424784,0.212554376357
13,0.15,1,360.308828411,2110.53383658,1475.18057289,574.0,67.2987485983,13.0665990115,1388.0,231.217714881,49.0688315507,318.0,53.6769232967,11.341365116,40.0,4.0,0.4,224.0,3.96077875022,0.115315942304
14,0.0,13,360.175333987,760.063843372,632.248190936,570.0,70.0263692159,14.111897785,1458.0,249.469759566,54.4226712352,239.0,40.7081921551,8.63260909317,0.0,0.0,0.0,0.0,0.0,0.0
15,0.15,4,360.547200602,1517.17539569,1956.37065173,567.0,69.3220451526,14.4387464405,1136.0,195.880174096,42.7521467282,488.0,85.8867126644,18.4925405705,45.0,4.5,0.45,222.0,4.42454138218,0.123487683547
