id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,8,360.204822118,1189.37104442,1337.81596175,570.0,70.4050994797,14.5151818897,1190.0,203.564715152,43.7831294561,466.0,77.5247233314,16.6279723652,34.0,3.4,0.34,226.0,5.2408745317,0.152052063397
1,0.0,7,360.352102074,248.767108246,1050.47627263,572.0,71.25154372,15.3023312953,1547.0,259.872118848,54.8694297232,170.0,28.9851345024,6.223993556,0.0,0.0,0.0,0.0,0.0,0.0
2,0.15,10,360.478362227,437.339787153,1805.04729418,568.0,70.6946071329,14.6564971232,1211.0,212.440619809,46.3525317808,426.0,70.2896850957,15.1154006546,26.0,2.6,0.26,187.0,3.98082017267,0.108684515239
3,0.0,9,360.013490926,2052.14053979,923.291456142,565.0,72.6968985108,14.9967481138,1460.0,242.205127344,51.3777414757,264.0,45.2710390897,9.98436377927,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,17,360.474653251,1324.76643878,589.549837606,570.0,72.4247242767,15.3726080004,1431.0,242.576030084,51.7874828947,274.0,45.090855443,9.39047683607,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,4,360.05406044,1085.61128615,236.071920165,588.0,69.3963693541,13.4886762826,1455.0,243.007525472,52.2746673148,213.0,36.9737773185,7.99715262729,46.0,4.6,0.46,275.0,6.04479571908,0.167044754895
6,0.0,9,360.13008652,1138.53701725,703.195205499,563.0,70.6538594304,15.0322503988,1301.0,218.698362249,46.8938808291,422.0,70.6608075492,15.2361428533,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,16,360.098787614,838.41728505,946.769920629,566.0,71.9982174058,15.3769115191,1408.0,237.677209118,51.1214681648,242.0,41.7548814775,8.96119139942,38.0,3.8,0.38,202.0,4.80668643312,0.129786704881
8,0.0,12,360.642515634,607.008892366,1917.28518279,561.0,72.675688113,16.1402132877,1449.0,246.469776561,52.9307088285,247.0,41.1706701449,8.89906350529,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,8,360.550209978,330.022048141,149.741241926,552.0,67.7403851866,13.7667627946,1525.0,259.858725424,56.4788422363,194.0,32.5686894005,6.95243550746,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,11,360.478173231,1712.01436045,844.954797844,561.0,72.0762402506,15.2915199715,1269.0,214.590648873,46.3661940897,401.0,65.5426346257,13.799704535,33.0,3.3,0.33,213.0,4.57198215384,0.128861994656
11,0.15,9,360.011551936,35.7977387599,2228.17271149,564.0,71.5241925882,15.0699765024,1524.0,257.121547529,55.3718598078,116.0,20.2012342541,4.48065636217,55.0,5.5,0.55,281.0,5.73791649192,0.155215154506
12,0.0,6,359.951609513,207.468047804,1989.67683093,555.0,71.1745094367,15.6628388509,1352.0,231.687999408,50.6782207477,328.0,57.1639972892,12.5990515094,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,10,360.403445522,1284.9038348,1013.53476358,575.0,69.7128996425,13.5009932566,1446.0,245.276338257,52.65869866,261.0,45.1233586568,9.87924903378,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,14,360.056393877,686.723260492,1273.30275708,569.0,65.3162271533,12.3368108693,1531.0,258.012622043,55.4491247658,219.0,36.694579645,7.81434824116,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,3,360.178413375,1069.2296221,14.1391704124,564.0,72.5778347585,15.2638503854,1339.0,230.036399359,49.7858741912,332.0,57.4330946841,12.5620198475,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,6,359.878130546,525.950997872,587.418134663,585.0,71.4284107328,15.1314061893,1367.0,235.69127973,51.6690738476,313.0,52.969157008,11.3566858501,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,3,360.167179322,1618.01451081,294.099020271,562.0,73.5121387327,16.0488653511,1306.0,220.282395971,47.3808205274,394.0,66.2119270157,13.9288230537,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,8,360.771259151,2056.9877114,1402.39142583,582.0,68.3294490428,13.55192773,1281.0,213.811268225,45.178676743,403.0,69.7531547731,14.9440599158,26.0,2.6,0.26,220.0,5.61136161813,0.165969494447
19,0.0,10,360.129397694,2145.42489221,1823.11908697,576.0,72.4675051728,15.0366727119,1243.0,209.622513665,44.6946623473,478.0,77.9913238113,16.1983667582,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,10,360.448559047,602.440507506,1139.96608378,574.0,69.7608972503,13.2841707612,1418.0,240.989351822,51.2341624231,303.0,49.3074631559,10.1825539434,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,8,360.079260939,1712.10413115,1018.37243176,564.0,70.9509437312,14.285898877,1254.0,207.56618862,44.1231181331,460.0,81.5176529121,18.0556460581,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,8,360.89427745,2067.53137064,119.84877148,564.0,72.8821365915,15.3526971775,1380.0,233.459918843,49.7902442945,308.0,53.7752098556,11.6985055142,0.0,0.0,0.0,0.0,0.0,0.0
23,0.15,12,360.379135276,1524.12042208,1649.73599065,572.0,73.6367955678,15.6371759495,1285.0,214.644604504,45.4500161824,362.0,61.8900484499,13.2342678082,49.0,4.9,0.49,233.0,5.04389868324,0.132944421614
24,0.0,4,360.152298884,799.030958927,1903.85023857,563.0,73.0940279268,15.5497386007,1339.0,225.713406082,48.5005477063,358.0,61.3929379688,13.6573696802,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,9,360.34843409,2105.34988547,233.465466482,564.0,69.701086086,14.3122959258,1384.0,236.879164863,51.5801956414,310.0,53.5254424952,11.730412751,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,9,360.095942126,998.350180059,2050.78153872,569.0,72.1566175843,15.6504995376,1405.0,238.57645208,51.4035525315,275.0,49.3287192919,10.7929128024,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,9,360.007360588,303.11352934,939.911133643,559.0,71.1660898676,14.809007886,1376.0,239.593509677,52.1606115418,289.0,49.2701704323,10.7840520105,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,6,360.479052766,1719.25005989,1340.22036322,569.0,71.0277815377,13.7571124191,1252.0,215.566194337,46.7870284016,407.0,65.4486935348,13.2403163256,32.0,3.2,0.32,211.0,4.86542646998,0.133406715728
29,0.0,14,360.228462328,993.653126296,1404.56370306,548.0,72.0405316613,15.3297269487,1413.0,238.157399815,50.7581462297,308.0,49.8915401204,10.265928626,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,12,360.643485182,96.6615363448,1191.03287858,565.0,73.1578512608,17.151787391,1484.0,249.953927534,53.2305379316,210.0,36.9889398796,7.99509105613,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,12,360.186522881,867.576196242,1330.73771137,570.0,66.075060686,12.6912928828,1446.0,246.242070086,52.9403531172,280.0,47.7389018452,10.336822448,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,11,360.380921729,1286.76556516,311.88855474,580.0,68.9335747022,14.0387219662,1375.0,233.130183008,50.2424481572,348.0,58.2077503748,12.723639864,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,7,360.164547049,803.178303812,302.226287372,555.0,72.9743495544,16.5689634915,1291.0,217.06739382,47.1100685933,400.0,70.0486036019,15.5809705167,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,11,360.227346463,2100.69677213,1744.69651463,569.0,69.9276763197,14.342937083,1246.0,209.125130795,44.1203742235,480.0,81.1465535784,17.3559849838,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,12,360.094274374,2024.39343605,2100.70341452,563.0,70.1330216058,15.6634754252,1249.0,212.926485719,45.4535586656,415.0,69.9911898791,14.923765021,35.0,3.5,0.35,225.0,3.51442973381,0.0827656033027
36,0.15,8,360.341938678,19.5714691895,1792.59210173,573.0,65.1955828911,12.3953439818,1484.0,248.240192766,52.729081169,222.0,37.0878833229,7.7654707168,43.0,4.3,0.43,259.0,5.24339583202,0.138935828058
37,0.0,11,360.167036391,31.1450086902,1665.70089341,557.0,68.3365254866,13.8982837782,1430.0,242.760667692,52.5170010596,307.0,49.0465752434,10.2220266515,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,8,360.399005056,1978.10063849,2001.80306244,569.0,70.3880960483,14.2649372326,1281.0,219.81039225,47.48425798,423.0,69.855937044,15.0324768561,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,11,360.170902301,1455.22242475,1847.62074419,570.0,71.0194572346,14.2319301373,1265.0,212.503875484,45.3954957483,453.0,76.5752657918,16.494026956,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,10,360.206760778,1526.60129143,847.69228127,562.0,73.1498964902,15.4311485013,1281.0,214.922672708,45.8783394926,437.0,72.0488413752,15.4208055988,0.0,0.0,0.0,0.0,0.0,0.0
