id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,7,360.330640323,336.007195197,6.36055821349,572.0,68.3878905343,13.408147389,1501.0,247.461460855,52.3861232736,199.0,32.6844681714,6.84002599087,52.0,5.2,0.52,275.0,6.46927200772,0.187451116969
1,0.0,8,360.334669602,1480.61290211,2202.02815486,568.0,71.1501517329,15.1285905482,1423.0,243.824997912,53.0918258506,254.0,45.057569929,9.78381233162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,7,360.190081172,884.968654058,1358.98286762,571.0,68.2622708995,13.2940913253,1359.0,230.36006287,49.1834104551,378.0,61.4245330775,12.9878793357,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,10,360.48757822,1856.70620764,533.038297648,564.0,68.06191964,13.4048596857,1461.0,238.534951169,49.8570644951,323.0,53.6316471336,11.4970770155,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,2,360.059262324,2248.05076692,794.070696731,580.0,74.0738495413,15.5650619009,1311.0,222.093590185,47.6165590673,317.0,53.6531977285,11.4848125104,49.0,4.9,0.49,240.0,5.5528633164,0.152028466579
5,0.0,7,360.374210293,2037.80959948,822.108376031,552.0,72.3883663903,15.42395599,1352.0,226.274971142,48.8336444169,382.0,61.3893504074,12.8257321794,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,4,359.996045373,362.466395412,1535.30853446,576.0,68.7052962356,13.6662431772,1306.0,219.607532233,46.6318825381,432.0,71.7775095353,14.9746101821,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,6,360.0744711,146.575658337,346.923137732,566.0,65.936833615,12.9831681468,1369.0,226.758069798,48.1153343381,348.0,57.0092808073,11.88148888,44.0,4.4,0.44,246.0,5.91482455766,0.177237652293
8,0.0,11,360.448312264,1241.53345314,887.847640351,562.0,70.7961721174,15.0314704523,1235.0,204.287840759,43.1190025136,506.0,85.0226837224,18.3336390382,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,360.29996664,71.3687807739,340.313239909,563.0,70.1372702985,15.7899284924,1391.0,236.012365137,51.5040224328,330.0,53.9077872173,11.3698326633,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,19,360.388107083,326.94323201,1167.567505,552.0,71.1065800369,15.8403774705,1456.0,247.961947612,53.0099296951,234.0,40.9351154072,9.10364690842,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,9,360.411419795,740.92855752,991.073789394,568.0,71.0299562637,14.6983921219,1380.0,232.285709124,49.162232446,323.0,56.6859273244,12.6146481929,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,9,360.097740286,176.995258608,723.964679341,565.0,67.2586361182,12.7441869065,1375.0,235.332289244,50.5509138982,311.0,49.7005519429,10.3149048106,30.0,3.0,0.3,205.0,4.71989420477,0.132683279912
13,0.0,13,360.143497429,820.223462795,785.915795718,569.0,66.7004422011,12.5617569964,1315.0,223.812661082,48.4059304116,407.0,69.5998114086,15.5358228765,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,6,360.21661033,112.828269618,1045.82085878,572.0,70.6268722245,14.0825235917,1283.0,219.614837171,47.0039942661,365.0,61.7537541096,13.358131844,33.0,3.3,0.33,241.0,4.71074157136,0.125669554499
15,0.0,7,360.44674663,1350.64089147,233.128263226,555.0,70.6804886377,15.0109637688,1350.0,227.507688454,48.1330259482,375.0,61.8232216665,12.8303818887,0.0,0.0,0.0,0.0,0.0,0.0
16,0.15,15,360.342379096,1116.24248366,824.652952337,566.0,70.0462881002,14.2518684245,1277.0,218.521477077,47.0033753384,367.0,61.4309416771,13.0103453819,42.0,4.2,0.42,260.0,5.82017331232,0.168567748832
17,0.15,7,359.894311182,1104.99461137,1459.47920788,564.0,68.56578931,14.3100998508,1313.0,218.71096767,46.6347082071,360.0,63.7116220325,14.1955754792,39.0,3.9,0.39,218.0,5.12493670211,0.147331610807
18,0.15,10,360.289279284,1939.7824555,1050.00581789,571.0,72.4271060008,15.0400971224,1251.0,214.386417838,46.2454744406,392.0,65.6337090768,13.8704066508,28.0,2.8,0.28,210.0,4.97978401295,0.144574187066
19,0.0,6,360.102015448,1811.54758747,639.602102286,562.0,68.810961779,13.7987887461,1143.0,197.221673181,42.6552849301,551.0,93.9963162518,20.1949334082,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,9,360.434095307,1412.50501788,2065.37669901,568.0,73.5989894955,15.9313916404,1381.0,233.235406471,49.3911775785,316.0,53.4168468204,11.5147818696,0.0,0.0,0.0,0.0,0.0,0.0
21,0.15,8,360.30984967,323.116781488,1764.64599889,563.0,71.7725541921,15.4038654433,1224.0,205.636995416,43.9795108127,437.0,73.4268533964,15.4198258582,45.0,4.5,0.45,235.0,4.84543929443,0.130699976954
22,0.15,10,360.875719121,1705.25679794,1858.39625085,562.0,70.1678108828,14.9872266021,1372.0,236.678330794,51.5589781212,257.0,45.0038767905,9.97476399863,34.0,3.4,0.34,251.0,4.90328962611,0.133499261049
23,0.0,7,359.996195757,1062.53048787,1909.36486686,555.0,71.7739987348,15.3565021767,1311.0,226.937114178,49.2814001947,356.0,61.3844896721,13.5023248063,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,7,360.363697331,1879.02064071,2010.95393792,560.0,69.6706557579,14.2648849853,1383.0,241.094430897,51.9331287451,292.0,49.2619671627,10.6848726539,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,5,360.009503082,2246.66376528,1190.64312239,566.0,68.9849996514,13.4093986042,1440.0,245.579986032,53.0773587822,271.0,45.4586771104,9.6768850203,0.0,0.0,0.0,0.0,0.0,0.0
