id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.949562808,2162.65410149,554.865680997,571.0,68.9241226724,13.4582993312,1384.0,229.032717693,48.5084973833,367.0,62.0988140553,13.2068255314,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,16,360.194091217,263.653719317,1763.91482791,576.0,68.0272557064,13.3919615123,1272.0,211.734913738,44.2926147907,446.0,73.8811191334,15.2565953312,32.0,3.2,0.32,193.0,3.21659402736,0.0715966768691
2,0.0,9,359.978485405,1069.20106166,1315.28205305,557.0,69.3106922781,13.8704820711,1410.0,240.183149252,51.4969699709,295.0,50.5522238624,10.821753626,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,16,360.240028295,309.209949251,1136.32139006,559.0,68.8696411481,14.0079320615,1324.0,221.771320282,47.6407283149,400.0,69.5140990773,15.1135311957,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,12,359.936391227,1844.27865415,345.195968588,569.0,67.6341567301,13.7405871596,1253.0,213.152746038,45.5597875494,417.0,70.005020985,14.9345117849,46.0,4.6,0.46,256.0,4.66075290413,0.121603190947
5,0.0,12,360.244649758,1659.47487299,415.390421296,575.0,69.7457092026,13.6960923791,1366.0,233.028578903,50.2259329684,350.0,57.4098710304,12.1419326302,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,6,360.053560017,749.843765052,1527.71134666,562.0,68.5625006008,14.4009307167,1364.0,229.84816915,49.5810145345,319.0,53.4566482581,11.2731567341,34.0,3.4,0.34,224.0,4.76891107028,0.130460661928
7,0.15,5,360.094277857,24.2086107507,2151.61888385,568.0,69.0745437935,13.4039098229,1340.0,228.283132684,49.0163321153,314.0,53.2485096997,11.2454020445,46.0,4.6,0.46,242.0,5.10895513697,0.139294302882
8,0.0,15,359.865966247,1421.90968603,374.439871866,563.0,69.8030165491,14.8365088672,1361.0,228.190067532,48.9932988677,384.0,62.0119284942,12.9691332795,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,4,360.428856761,2178.57018959,2126.44477526,561.0,69.2739241843,15.3438711648,1514.0,257.489948424,55.489088485,195.0,33.2673869466,7.15429093346,0.0,0.0,0.0,0.0,0.0,0.0
10,0.15,8,360.121300352,585.307400772,312.908004737,564.0,68.9169938849,13.4656228939,1452.0,244.632449455,52.0430164199,214.0,36.8854356274,8.09814479824,45.0,4.5,0.45,265.0,5.07428824125,0.129170343295
11,0.0,6,360.189907718,862.877137268,1505.23230466,560.0,68.4883475235,13.9321926429,1407.0,238.47323281,51.5294913334,310.0,53.1275309021,11.5668636062,0.0,0.0,0.0,0.0,0.0,0.0
12,0.15,6,360.418844102,2215.00344627,432.439760225,578.0,71.3938579471,14.3430944616,1261.0,212.626268935,45.5968244744,412.0,69.6308520592,14.8899328461,26.0,2.6,0.26,200.0,3.83291686584,0.096216021728
13,0.15,10,360.020233646,526.694338883,1207.65450303,580.0,67.7885505673,13.1957677223,1380.0,231.862720019,49.3270139119,295.0,51.004066833,11.2383790409,36.0,3.6,0.36,263.0,5.79328989894,0.152438960591
14,0.0,8,360.273967165,2127.00397917,1526.38171868,567.0,71.1954710494,14.7073540717,1301.0,219.115637691,46.6581680289,411.0,69.8010455603,14.9529211608,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,5,360.347330663,1541.78007158,1616.88531929,555.0,71.1690215698,14.8205439843,1312.0,219.288378739,45.772663406,409.0,69.5698883384,15.0398157091,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,20,359.792671691,485.404352982,1175.34315953,537.0,71.299773432,15.7763469477,1376.0,226.618117918,47.6327822495,353.0,62.2608468782,13.6525545481,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,7,360.050701602,1986.33473374,673.523285438,559.0,69.0191015334,14.247569165,1207.0,204.489489755,44.0761509364,508.0,86.5762844448,18.4307477838,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,6,360.497744252,2037.71770753,2184.06842774,576.0,64.9759015649,11.9188586909,1486.0,252.023256354,54.3344903519,252.0,43.079969497,9.09616347386,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,13,360.044020896,290.108408203,513.171468274,570.0,69.7186435111,14.5849167458,1423.0,240.41362303,50.8252810152,297.0,50.1018012446,10.8254336164,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,8,360.380894317,212.118683718,254.28705636,558.0,73.6092245874,15.3584476374,1390.0,232.612591363,49.6089245702,236.0,41.347232882,8.87229082311,54.0,5.4,0.54,278.0,7.15349579491,0.209762648822
21,0.15,10,359.932008663,1147.36469429,1556.15857548,575.0,72.7287707812,15.1636873125,1279.0,215.982080938,46.2911867733,366.0,61.5026579654,13.0532474362,44.0,4.4,0.44,235.0,5.59439288302,0.164926883813
22,0.15,9,360.274182189,2240.03330274,1537.11325601,568.0,70.7978905683,14.6203483221,1244.0,212.89215204,45.794913843,429.0,69.3359650494,14.3358887992,36.0,3.6,0.36,208.0,3.49507727268,0.0839210954966
23,0.0,7,360.022740991,2193.50732151,1455.49544385,567.0,74.1299346006,16.2043135642,1329.0,224.019161319,48.0801712937,373.0,62.0769148323,13.3952107758,0.0,0.0,0.0,0.0,0.0,0.0
24,0.15,7,360.193547743,1821.85709162,1448.48142845,575.0,71.6847303737,14.96975786,1175.0,200.125854216,42.4352946419,500.0,81.9181413096,16.9283456049,27.0,2.7,0.27,209.0,3.78450915143,0.0843444120683
25,0.0,13,360.067351225,189.429510526,2083.31239633,560.0,72.2590869256,16.5143756314,1346.0,225.904727095,48.1195426637,362.0,61.9306077984,13.3021232809,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,3,360.127253262,410.302379445,1453.82330701,564.0,72.6844188251,15.1745756865,1217.0,205.3503307,44.4283479416,441.0,73.7778484039,15.4571859721,38.0,3.8,0.38,230.0,4.55363864817,0.11183618398
27,0.0,10,360.245147315,398.393940106,1805.94372838,565.0,67.5745010086,13.1295589753,1142.0,198.133530124,42.9507281027,570.0,94.3141514174,20.5767850486,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,6,360.274096734,1062.8454731,1821.96257228,574.0,71.0400013016,14.7725857722,1321.0,222.983652062,47.2956781145,399.0,66.0974047721,14.0733619938,0.0,0.0,0.0,0.0,0.0,0.0
29,0.15,5,360.510817778,2161.43144676,147.293043307,581.0,68.8013520895,13.2189817912,1253.0,214.54044988,46.4195462752,416.0,69.386660756,14.5667642278,37.0,3.7,0.37,228.0,3.8845243733,0.0986956069622
30,0.0,4,360.718662953,2213.36702955,1292.64427627,563.0,69.5613304074,14.2770524403,1427.0,241.38998604,51.3247699907,303.0,49.2686170157,10.3969643552,0.0,0.0,0.0,0.0,0.0,0.0
31,0.15,8,360.995018439,1439.99421247,1872.76563785,567.0,68.6708827794,14.1212482026,1429.0,240.048522705,50.9488427854,249.0,42.0819483482,9.25158164915,44.0,4.4,0.44,245.0,5.25922286125,0.145419175088
32,0.0,13,359.943618009,693.94489873,879.972294321,563.0,71.196732554,14.6288776709,1561.0,260.096979553,56.040092105,173.0,28.720802679,5.99394735271,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,5,360.381555066,1412.58205031,2107.0808274,574.0,66.6922710211,12.0064502968,1326.0,221.014642083,47.2882933224,440.0,72.3863566444,15.2086374798,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,16,360.471356461,815.325039216,1611.58326949,569.0,71.4605205598,14.6940940935,1318.0,222.663968108,46.9248913384,389.0,66.1375782266,14.0674126229,0.0,0.0,0.0,0.0,0.0,0.0
35,0.15,9,360.181865377,116.681992418,1913.49361583,571.0,67.5309743104,13.3830697582,1184.0,203.696812738,43.8131112193,483.0,81.6030868193,17.2278621127,36.0,3.6,0.36,198.0,3.6727319632,0.0969071786126
36,0.15,11,360.085073909,1935.54485795,1291.93122198,567.0,69.0127374558,14.0094727266,1223.0,213.871005962,46.5350857318,411.0,69.9489670831,15.0883520482,29.0,2.9,0.29,237.0,4.30320982203,0.106321494895
37,0.0,7,360.43736946,1448.36259399,1606.0486532,571.0,69.2194058619,14.7278622754,1417.0,236.859724112,50.5289965995,316.0,53.9244855859,11.6965818293,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,10,360.666423853,199.909315267,1439.34942704,561.0,69.3203511886,15.2762088038,1250.0,207.555076271,43.4652477308,447.0,76.3079196345,16.722634627,30.0,3.0,0.3,228.0,3.99178114284,0.0875993652143
39,0.15,2,360.410233494,87.0476998686,2004.50463158,560.0,71.1554776556,15.2632971093,1243.0,212.112667257,45.7505822797,415.0,69.6576652101,14.7184927453,37.0,3.7,0.37,187.0,3.42345722924,0.0914062741496
40,0.0,11,360.14787354,814.928074622,535.890749611,562.0,69.0270177064,14.0897649417,1435.0,242.118234097,52.0977047589,302.0,49.1188888767,10.2533893045,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,13,359.879915014,1134.77461223,1749.21445787,575.0,74.0228644094,15.9011555027,1337.0,228.409400781,48.8715326098,346.0,57.734582805,12.2546626642,0.0,0.0,0.0,0.0,0.0,0.0
42,0.15,13,360.480540689,827.907530733,1875.08415562,557.0,74.6457057407,16.460267529,1436.0,243.940044637,52.5436512003,185.0,31.5568819933,6.61280081944,45.0,4.5,0.45,250.0,5.66960010974,0.155479568318
43,0.0,15,360.236168132,666.215963553,714.127428359,568.0,71.0844194423,14.527722614,1400.0,239.626391208,51.7652598768,294.0,49.6177032515,10.3926777651,0.0,0.0,0.0,0.0,0.0,0.0
44,0.15,7,360.674127358,1469.57865327,887.682320797,570.0,72.9794019972,15.7729586043,1264.0,214.909239823,46.4806354485,363.0,61.6517952864,13.2440398759,40.0,4.0,0.4,219.0,6.4666317103,0.2105769464
45,0.15,9,360.368548565,1920.35432265,1999.39256022,563.0,71.5459312601,15.4193610162,1240.0,209.656431216,44.7729188478,408.0,70.0880394131,15.4336918942,39.0,3.9,0.39,228.0,4.85245727262,0.133123884194
46,0.15,8,359.916630416,1233.2471695,1902.14271281,570.0,71.3342185785,14.3897358265,1320.0,218.656248918,45.5434042175,371.0,61.4401661189,12.9322541008,40.0,4.0,0.4,212.0,4.69250319227,0.136722225236
47,0.0,10,360.152499584,1278.84628401,655.922480635,577.0,71.3643041085,13.9079955054,1422.0,244.03998775,52.6455846693,279.0,44.6325682272,9.21817402243,0.0,0.0,0.0,0.0,0.0,0.0
48,0.15,8,360.57401026,29.0783366616,1180.24821211,567.0,72.3676499484,15.5201455018,1357.0,230.61065269,49.9829574242,297.0,49.1500958677,10.5593447619,35.0,3.5,0.35,221.0,4.53752089074,0.127889428302
49,0.15,10,360.303015261,495.320348312,14.172746738,574.0,71.3412325283,14.5119858151,1421.0,245.472223116,53.3356327185,194.0,32.7971041119,6.83478248692,36.0,3.6,0.36,275.0,6.95128529282,0.19772197746
50,0.0,12,360.272072436,762.198197159,1642.64712317,565.0,69.5102280656,15.5575099679,1379.0,236.122648183,50.476040606,337.0,54.399499485,11.1828436179,0.0,0.0,0.0,0.0,0.0,0.0
51,0.15,7,360.26129021,1710.30203032,474.282486976,567.0,72.0443472723,14.4917158716,1260.0,217.479243874,47.4188382808,358.0,61.4422552981,13.3138766717,43.0,4.3,0.43,242.0,4.77727387963,0.133453339903
52,0.15,12,360.17220336,1798.05708396,1745.68749547,563.0,67.6799944855,13.7708103463,1058.0,176.386230973,37.6054726316,654.0,110.488266592,23.6166824875,21.0,2.1,0.21,184.0,3.3794723926,0.0727692548435
53,0.0,6,360.365515143,1994.40084719,1616.93472993,568.0,67.0288581885,12.7202159795,1383.0,235.428179126,50.5895924733,354.0,57.6138215771,11.9727521776,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,12,360.30479358,170.012132701,892.564304975,571.0,72.6019860821,15.0880160825,1486.0,250.537663281,53.6744453165,215.0,36.9490067151,8.17169690066,0.0,0.0,0.0,0.0,0.0,0.0
55,0.15,6,360.428638888,1310.86619311,1790.7873245,576.0,70.6383565782,15.0271017084,1165.0,194.665076771,41.1878738137,533.0,87.4155614543,18.2553045333,35.0,3.5,0.35,190.0,3.93991002431,0.111735729015
56,0.0,6,360.122589999,1574.48168673,1757.29449813,560.0,74.6216324926,16.799946616,1116.0,191.029762163,41.4640884627,553.0,94.3929371807,20.4883118176,0.0,0.0,0.0,0.0,0.0,0.0
57,0.15,14,360.671872135,217.123738708,2065.59243555,572.0,72.5952939914,15.041406155,1244.0,215.771933635,47.4367891209,361.0,64.100490933,14.1887453841,35.0,3.5,0.35,214.0,4.20937681501,0.119950147952
58,0.15,6,359.973053783,1970.3277805,1758.78014913,564.0,67.3640212348,13.6735672295,1243.0,212.662426692,45.7771425876,426.0,72.2395833672,15.6030945915,37.0,3.7,0.37,211.0,4.03405045976,0.0963172727221
59,0.15,1,360.333360107,2027.47108385,14.5550264374,544.0,75.4073483225,17.8570490772,1136.0,195.848663765,43.1714930176,495.0,82.2988839179,17.2547088382,25.0,2.5,0.25,236.0,4.2006725419,0.0938275866785
60,0.15,7,360.305702131,1952.67572768,2025.45916157,586.0,72.14921115,14.688513689,1363.0,228.584039598,48.6197484994,294.0,49.5506924272,10.1626872677,43.0,4.3,0.43,272.0,5.42137374876,0.139691568085
