id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,5,359.936814318,1686.18665992,1335.95671445,576.0,71.2335673982,15.3817557526,1267.0,215.942365338,46.2979132518,422.0,72.8825055577,15.7341287929,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,19,360.543693466,714.273864537,1367.92792704,565.0,65.6627248471,12.0638583818,1244.0,214.609097037,46.1239725577,403.0,69.3945298953,15.4283494961,47.0,4.7,0.47,232.0,5.78636271674,0.166430167872
2,0.15,6,360.107356687,604.611881722,1977.42378159,559.0,71.6981512344,14.8073825115,1159.0,199.064152837,43.2930817602,485.0,82.0931688956,17.8556394107,29.0,2.9,0.29,201.0,4.33492063776,0.116166273262
3,0.0,13,360.386966626,203.688984388,1592.87352151,551.0,71.3734768203,15.1122219925,1492.0,256.019709808,55.2798717105,195.0,32.7232488194,6.96416031933,0.0,0.0,0.0,0.0,0.0,0.0
4,0.15,4,360.189961795,1482.68635526,1688.25116144,565.0,73.3818164125,15.3788090287,1118.0,192.262774947,41.6333526538,525.0,87.6001708833,18.599598978,22.0,2.2,0.22,190.0,4.68144155063,0.127840265218
5,0.0,12,360.45956425,800.102267442,903.369529795,564.0,70.8431675873,14.6957853932,1289.0,215.656798835,45.7607746061,444.0,73.5161084443,15.592861761,0.0,0.0,0.0,0.0,0.0,0.0
6,0.15,7,359.939298099,242.448666277,817.085533606,555.0,73.4748726496,15.3764763192,1272.0,216.549343745,46.5941214829,374.0,61.6905387639,12.9475815803,34.0,3.4,0.34,221.0,4.91635817681,0.133204138606
7,0.15,9,360.026110192,1407.57090353,1028.07900238,580.0,69.3394757731,14.0463460183,1282.0,216.173095619,45.9661057462,394.0,65.620073681,14.0451270973,42.0,4.2,0.42,238.0,4.76626125724,0.122956561643
8,0.0,15,360.126590144,424.779543913,745.569792317,560.0,73.1475015624,16.0345134882,1317.0,225.921271324,48.7578573377,362.0,60.9779060217,13.2692551852,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,6,359.933587697,71.596813479,1802.28995344,569.0,69.7995781685,14.2717248139,1439.0,238.553464329,50.662165497,304.0,51.7859711515,11.1077067329,0.0,0.0,0.0,0.0,0.0,0.0
