id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,6,360.235487886,229.006236651,1389.4573399,578.0,71.0518608538,15.0368080297,1438.0,244.490622575,52.4170308665,275.0,44.6551562373,9.03019473723,0.0,0.0,0.0,0.0,0.0,0.0
1,0.15,8,360.271945454,1603.1850003,1839.81433613,576.0,70.0378401586,14.447602465,1184.0,198.053118089,42.2403448556,488.0,84.9688862375,18.3951814461,34.0,3.4,0.34,196.0,3.63160810739,0.0939065890896
2,0.0,2,360.334594733,773.320192087,346.287432079,561.0,73.297776949,15.749957879,1163.0,199.810682163,43.5533491422,501.0,87.0567005429,19.6482685213,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,9,360.493218871,1060.06059841,1495.87524363,562.0,69.1763408639,14.4570152776,1366.0,228.371725274,48.2472290822,375.0,62.5539214829,13.6132151681,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,6,360.284267967,314.950755721,254.214809197,564.0,72.6882900196,15.4234021973,1362.0,233.814902244,50.5099026206,315.0,53.5079250276,11.7188916155,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,6,360.467130942,1144.43216199,1612.71697519,566.0,70.8201453461,14.8071347411,1199.0,202.604444336,43.5801986353,461.0,78.2237404251,16.9738684687,31.0,3.1,0.31,227.0,5.35363705659,0.158078823759
6,0.0,10,360.546555552,1650.76997125,724.697052834,558.0,72.8259224918,16.4057894417,1232.0,217.026476715,47.6807571538,415.0,70.2083444297,15.0557363988,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,8,360.207583055,83.1385407759,1774.55692935,568.0,66.8684953508,12.6272312691,1533.0,259.626563497,55.6466467326,144.0,24.6244431416,5.27457153551,43.0,4.3,0.43,245.0,4.5819806801,0.122175034319
8,0.0,11,360.182228011,701.698734765,358.250071088,570.0,70.6075043965,14.0831908639,1263.0,219.780538712,48.1486194438,430.0,69.6667906645,14.1838772814,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,13,360.032024267,1442.74548079,1935.0063015,566.0,68.8724973802,14.2877521742,1280.0,213.733201621,44.9853095102,410.0,69.6881469301,15.1852922507,35.0,3.5,0.35,200.0,4.21361617262,0.121038307262
10,0.0,6,360.236627191,2097.60407057,1933.37599335,578.0,73.8293550727,14.9702654818,1306.0,220.218622226,46.7055176171,413.0,66.0148936326,13.4416244408,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,360.201652678,2096.17280668,1051.76792633,554.0,73.3995186561,15.9844168263,1247.0,208.566309384,44.0541645729,475.0,78.1577106458,16.7935917739,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,11,360.037850781,2041.0256165,908.976212636,550.0,72.478066205,16.0023129727,1239.0,213.128658405,47.0214172096,426.0,74.4483772226,16.0844125701,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,8,360.547031045,861.822045656,753.53299813,570.0,71.6468920514,15.6776117642,1261.0,211.499624401,45.0571207798,476.0,77.0874890961,15.7718299624,0.0,0.0,0.0,0.0,0.0,0.0
14,0.15,12,360.742002818,2128.68486075,1012.53601325,563.0,71.8308205881,14.3907160334,1204.0,207.172170767,44.2377544931,421.0,73.7168901184,16.2582216363,34.0,3.4,0.34,234.0,4.15708498643,0.110370874687
15,0.0,13,360.449174067,567.926689442,1990.83242128,563.0,71.0786956952,14.4243003628,1537.0,260.264687911,55.5594876784,170.0,28.7998832888,6.26671701859,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,9,360.193334698,1609.80152089,2047.86283564,569.0,70.3906150987,14.1976306083,1339.0,231.229532377,49.7740854904,338.0,58.5872184868,12.4936178352,0.0,0.0,0.0,0.0,0.0,0.0
17,0.15,7,360.104297928,1313.41463695,1698.54349114,561.0,68.9516301482,13.8239169485,1238.0,208.973604994,44.1561706868,438.0,74.1636422518,15.7536049759,33.0,3.3,0.33,207.0,4.619030231,0.131795143009
18,0.15,5,360.171140088,1388.28101667,512.733910949,560.0,72.0740742723,16.1093760317,1275.0,219.536986966,48.0605270475,362.0,62.021381805,13.4251524499,25.0,2.5,0.25,190.0,4.05688373013,0.105806593534
19,0.15,8,359.964777086,2245.58531468,1417.85493612,562.0,70.7455285677,15.0867391813,1369.0,228.002389098,47.7064011791,311.0,53.2389113404,11.7284618419,36.0,3.6,0.36,228.0,4.58226397432,0.119389598946
20,0.15,10,360.019607369,2143.72199538,2123.77539013,578.0,68.5729312584,13.1019372291,1484.0,251.874217644,54.0772841096,166.0,28.7500458072,6.24801266423,45.0,4.5,0.45,273.0,6.34711100555,0.173136605675
21,0.15,11,360.056225546,1779.70233242,989.925049139,574.0,70.4920672867,13.6217770093,1303.0,219.914710331,46.5061742556,368.0,61.2612042097,12.5185941136,34.0,3.4,0.34,234.0,5.15036424998,0.134024821468
22,0.0,6,360.46043703,1686.89153712,350.918723496,546.0,70.8637720558,14.9482992692,1353.0,232.064478514,50.6491218158,323.0,57.3268560127,12.5710541225,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,11,359.954988636,1226.17670037,1813.87150154,569.0,69.8808047005,14.6617675172,1227.0,212.561139486,46.2270464226,460.0,77.630843939,16.6230910553,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,6,360.353308928,669.176806373,1307.34823727,559.0,73.6747898588,15.9688703677,1425.0,236.965125289,49.7120863177,285.0,49.4600054925,11.0358576438,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,14,360.540774355,666.158389784,520.047823478,572.0,73.2204620113,15.4724096017,1296.0,221.208266208,47.644091945,392.0,65.8605344184,13.9978599807,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,10,359.904177388,1822.48066434,2046.5340905,560.0,68.920541242,16.1325257111,1201.0,204.924982743,44.6284161334,516.0,86.1919459953,18.4659813965,0.0,0.0,0.0,0.0,0.0,0.0
27,0.15,11,360.580586807,1945.14229875,1487.37520422,563.0,74.3862916967,16.4891883216,1225.0,199.356372039,41.7245802074,476.0,78.0873870491,16.2619076141,35.0,3.5,0.35,207.0,4.68667341662,0.128357323784
28,0.15,5,360.358229935,2248.85857767,1668.54723595,571.0,72.2215806005,14.8920233985,1283.0,222.755071304,48.6761569835,343.0,57.9898475613,12.3130663332,28.0,2.8,0.28,216.0,4.3204329891,0.120002297518
29,0.15,5,360.414599348,288.703921196,1223.61973253,545.0,71.5941145087,15.3671623791,1247.0,214.783912125,46.3300424386,401.0,65.1809091817,13.3430354839,39.0,3.9,0.39,215.0,4.60817195857,0.124328519137
30,0.0,14,360.453354621,686.955676159,1277.03900582,562.0,69.9945275714,14.231204347,1383.0,232.954130609,49.5875066989,355.0,57.1529579919,11.8296725447,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,4,359.97186422,2041.0291754,1345.10349601,580.0,69.7337565295,14.1382264666,1297.0,216.765007975,46.9322053229,434.0,73.5265212764,15.7509598827,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,15,360.06763433,49.8794265935,970.23265947,560.0,70.3181924885,14.37237234,1449.0,244.806850659,51.9254407204,256.0,44.9636506843,9.83984305635,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,6,360.058635472,2214.11740559,953.137146975,572.0,70.7647819433,15.158512577,1443.0,240.012614761,51.8250359083,296.0,49.244776555,10.6290689585,0.0,0.0,0.0,0.0,0.0,0.0
34,0.15,7,360.203513211,1042.00524678,1123.50828038,565.0,70.0213541265,14.2009655557,1262.0,211.233555907,44.8524254668,411.0,69.9883704909,15.1173978349,32.0,3.2,0.32,213.0,5.67739946518,0.185670843473
35,0.0,9,360.221243382,1537.18297837,762.524286624,566.0,72.2218959579,16.9770194577,1462.0,238.981881553,50.0686991276,279.0,48.9200192483,10.7722167889,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,9,360.764033788,455.718779338,224.988773802,565.0,68.2426324675,13.6687041147,1456.0,240.394157448,49.9563998005,287.0,51.5516560483,11.3639713702,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,13,359.83057313,1997.72057793,725.586539003,560.0,68.4385746243,14.1466329483,1458.0,250.686696148,53.7655361538,242.0,41.0126118156,8.91811866713,0.0,0.0,0.0,0.0,0.0,0.0
38,0.15,11,360.679660622,2044.55538183,1245.21134066,561.0,73.1639043877,15.2369776213,1268.0,212.739361649,45.392064829,388.0,66.5844579145,14.5108042919,33.0,3.3,0.33,219.0,4.3318002379,0.118661847321
39,0.0,6,360.11058369,1745.59257305,2210.34679227,558.0,68.5474455445,14.1105979166,1326.0,225.740058452,48.2389934886,396.0,65.8892117192,14.1512733459,0.0,0.0,0.0,0.0,0.0,0.0
40,0.15,11,360.197265037,403.763392883,423.269919785,559.0,71.1311682458,15.1646633797,1432.0,240.17489212,51.0336743863,236.0,41.0393531821,9.13542880345,34.0,3.4,0.34,250.0,4.28673574771,0.102321996867
41,0.0,4,360.004207188,1641.69347744,348.356879241,558.0,73.8104318477,17.1068388435,1288.0,216.658583661,46.2124728147,416.0,69.6861302615,14.7635045221,0.0,0.0,0.0,0.0,0.0,0.0
