id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.0,16,360.218450014,1256.16034128,640.419717347,580.0,67.9325278204,12.6236998422,1291.0,218.1252677,46.6506079772,455.0,73.9470952508,15.193458745,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,9,360.742763071,437.076368615,771.196951511,559.0,73.4398369527,15.80868283,1173.0,199.917097699,43.6044270391,520.0,86.6776975423,18.5970597162,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,5,360.117097847,2102.90274664,1999.92089643,577.0,67.3224320825,12.7666858942,1472.0,247.771840614,53.0956529594,271.0,44.9608355451,9.4139092963,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,6,360.568864975,1660.67411648,516.475973089,561.0,71.2426028517,15.3305712428,1207.0,207.747687077,44.5649467904,435.0,74.3385691316,15.5406475175,29.0,2.9,0.29,207.0,3.77152103229,0.0931252327334
4,0.0,4,360.806065777,1164.53929889,2134.79140783,578.0,71.8636336402,15.0965224895,1319.0,218.723469753,46.9061466051,399.0,69.4821349486,15.2035771377,0.0,0.0,0.0,0.0,0.0,0.0
5,0.15,12,360.260109166,1856.78822119,36.4030849052,564.0,72.8750969177,15.0319971343,1403.0,240.234905856,52.1501230871,230.0,36.8577361524,7.64848606155,39.0,3.9,0.39,256.0,6.29652219161,0.175957062763
6,0.0,7,359.999792129,1059.39232492,2047.08820978,567.0,66.2181371957,13.1739172282,1333.0,223.585712843,47.4572354896,424.0,70.4329497119,15.0227737941,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,4,360.313912658,365.3128001,1982.24967632,565.0,71.9852701218,15.852505478,1360.0,228.833223028,49.0355638861,286.0,49.353259581,10.7465094658,41.0,4.1,0.41,243.0,5.7524074583,0.169463138822
8,0.0,6,360.396922753,2215.64674588,286.346102704,576.0,67.6773407079,13.8766511361,1471.0,251.214059514,54.2780902024,242.0,41.2717243473,8.9492002062,0.0,0.0,0.0,0.0,0.0,0.0
9,0.15,3,360.431370937,1750.83518323,685.969234441,557.0,76.6780282549,17.4129540167,1177.0,201.96122797,43.3727651624,444.0,74.7146508446,16.1545226952,27.0,2.7,0.27,211.0,3.99463569958,0.105191667829
10,0.0,9,360.820796877,1017.66372389,612.621239903,560.0,71.9353347259,15.3756077185,1251.0,209.458451228,44.3774686167,481.0,78.9538354407,16.4093556269,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,7,360.856164839,1331.45064442,2045.52986929,563.0,73.9256935306,16.2317021808,1217.0,207.942528074,44.7487977129,457.0,78.1487831088,16.8895110166,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,14,360.522220035,483.866575709,610.917460872,555.0,72.3062258027,15.269680217,1350.0,229.897090371,49.8138506854,338.0,57.8031991229,12.209018242,0.0,0.0,0.0,0.0,0.0,0.0
13,0.15,17,360.306603271,882.664453657,1476.54395457,564.0,71.710229618,15.9271684839,1275.0,213.447097921,45.1571475684,390.0,65.6176550381,14.14318285,43.0,4.3,0.43,225.0,5.05747028496,0.146786399734
14,0.0,5,360.127713547,2168.97547344,84.1350924616,555.0,69.2266019823,14.3292572293,1575.0,266.573232803,56.5611692772,148.0,24.3233630466,5.1133485623,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,12,360.412976246,2056.90995195,1514.51645423,570.0,68.5822020279,13.2635027863,1344.0,223.888315554,47.0793432906,400.0,67.6797039743,14.1948307152,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,7,360.384003656,1089.27717053,557.550101362,560.0,71.8115969023,16.1861763474,1412.0,239.085111711,51.6801904402,288.0,49.3122334568,10.3869345343,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,6,359.902870342,1952.92703128,2230.45685144,560.0,70.3823344227,14.462857575,1373.0,232.407656607,49.7390915107,343.0,57.2424776653,12.1569425182,0.0,0.0,0.0,0.0,0.0,0.0
18,0.15,5,360.2894624,559.36198707,721.905229472,558.0,72.4064799471,16.0394856549,1098.0,183.203947195,38.8417459655,556.0,94.7624141078,20.4577919165,47.0,4.7,0.47,229.0,4.96278679861,0.137854212319
19,0.0,10,360.234450994,818.622346527,871.840122124,564.0,73.9124396056,16.538943791,1112.0,187.595593588,39.9341035631,570.0,98.5034894108,21.5364215027,0.0,0.0,0.0,0.0,0.0,0.0
20,0.15,9,360.329034697,254.604309175,1671.64006062,571.0,73.966370264,15.2145653164,1252.0,210.158818009,44.9474921126,410.0,68.3244191805,14.6422854265,39.0,3.9,0.39,206.0,3.84055988172,0.103888516194
21,0.0,9,360.179756566,148.593652417,2047.86009729,572.0,70.2733336765,14.0928246472,1447.0,248.756157397,53.8130977469,244.0,41.0520050262,8.65276406821,0.0,0.0,0.0,0.0,0.0,0.0
22,0.15,4,360.162872898,2071.40483296,2157.69481666,570.0,71.2130068999,14.4879330493,1498.0,250.513309903,52.9311604913,178.0,28.7577550742,5.99474457091,45.0,4.5,0.45,247.0,5.0296504448,0.146334959154
23,0.0,10,360.022384144,1795.58720623,1383.28862603,562.0,75.4182540854,16.7744364307,1223.0,203.325237042,43.6220685202,484.0,81.2897783207,17.1701724138,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,8,360.358892666,922.054000815,1105.54860465,572.0,68.4956453202,13.7156170793,1245.0,212.848041091,45.8514277741,465.0,78.9308839722,17.2414501055,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,11,360.362589707,355.214420984,1598.46933498,556.0,71.8016842404,15.1838776857,1251.0,209.79244517,44.515945864,462.0,78.5447980069,16.9292831188,0.0,0.0,0.0,0.0,0.0,0.0
26,0.15,8,360.12881476,1881.02525157,1096.24132015,570.0,71.4797187952,15.1003175239,1385.0,230.395656377,48.3791078227,302.0,49.2168915774,10.2814631356,42.0,4.2,0.42,237.0,4.81741541244,0.13267052279
27,0.0,4,360.462180747,2098.79781432,1222.81528389,560.0,69.4643009082,14.0422573887,1306.0,225.535523744,48.5548317606,387.0,65.0248282154,13.7549036127,0.0,0.0,0.0,0.0,0.0,0.0
28,0.15,5,359.848421347,1531.09567738,753.719480286,566.0,73.3273627513,14.8088725418,1316.0,223.402836284,47.7694249415,323.0,55.3183728134,11.6756019165,35.0,3.5,0.35,219.0,4.51704905153,0.117751378442
29,0.15,6,360.34267687,366.566357186,214.360037247,570.0,72.0381721866,14.9464628724,1436.0,247.202955831,53.5492207815,180.0,30.546770925,6.47508064103,42.0,4.2,0.42,251.0,6.07286141943,0.171209506361
30,0.0,11,360.229824294,1361.37118547,1068.9353041,552.0,70.5124027158,15.7512636978,1336.0,225.872230363,47.8453413076,369.0,63.7101053584,14.1972940978,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,14,360.33355557,1719.73325043,708.617484382,558.0,70.3587996863,14.324094948,1353.0,227.9663573,48.7769588601,369.0,61.9176571539,13.3883308997,0.0,0.0,0.0,0.0,0.0,0.0
32,0.15,7,360.013675963,93.0895343415,1147.90390083,584.0,69.3252495508,12.5223737844,1432.0,235.388363226,49.5600468517,269.0,45.4964779097,9.78899845731,39.0,3.9,0.39,257.0,5.99160635143,0.16468455617
33,0.0,5,359.991306582,44.5797478415,2013.92199433,564.0,69.6902419686,15.7010553683,1328.0,224.233421899,47.8301314835,399.0,66.1128876568,13.8422480304,0.0,0.0,0.0,0.0,0.0,0.0
