id,probability_maraud,successful_mating,next_foraging_time,x_pos,y_pos,foraging_events,foraging_hrs,foraging_sqhrs,staying_events,staying_hrs,staying_sqhrs,repairing_events,repairing_hrs,repairing_sqhrs,marauding_events,marauding_hrs,marauding_sqhrs,traveling_events,traveling_hrs,traveling_sqhrs
0,0.15,6,360.203654919,1334.93696085,143.077708361,565.0,67.8329041033,13.3870479702,1422.0,239.395062471,50.7542036088,231.0,40.8256311268,8.93690535166,48.0,4.8,0.48,280.0,7.21654469662,0.234695159845
1,0.15,4,360.241105925,774.15669258,682.417856662,565.0,73.1561646875,16.4325374602,1085.0,188.035088093,40.9156631253,538.0,91.4806461225,19.3428878176,36.0,3.6,0.36,183.0,3.89089679908,0.107986570493
2,0.0,13,359.967995725,888.908124858,1097.77691133,559.0,67.3175960503,14.1997635278,1345.0,231.025449819,50.4337844259,362.0,61.7197118686,13.173144577,0.0,0.0,0.0,0.0,0.0,0.0
3,0.15,9,360.527179751,1645.00573356,1281.12654007,565.0,69.0685594489,14.0816082908,1179.0,201.858227316,43.6892695463,483.0,82.1135704743,17.6966981676,35.0,3.5,0.35,181.0,3.58354428839,0.0883531074667
4,0.15,17,360.026319083,1384.68808292,1529.62856799,562.0,72.2172640056,15.3698333514,1404.0,237.478549157,51.0572307602,255.0,40.9948136306,8.42426632412,33.0,3.3,0.33,275.0,6.02130382486,0.174747049676
5,0.0,17,360.093163777,1409.17653324,1871.35775407,569.0,66.3393922334,13.1657616598,1229.0,208.281830958,44.8446674491,512.0,85.6162752751,18.05069012,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,7,359.960785228,2060.14938031,1441.37992838,572.0,74.2893932067,16.7896322348,1267.0,212.211216699,44.2842275843,437.0,73.5933821592,15.492100849,0.0,0.0,0.0,0.0,0.0,0.0
7,0.15,9,360.005467851,626.629448883,1466.52076128,574.0,70.2259174901,14.2123270671,1239.0,212.622314741,46.2429364778,409.0,69.6449368123,14.744202233,31.0,3.1,0.31,204.0,4.53905002971,0.123916489539
8,0.15,7,360.015638347,2157.742162,626.176147303,556.0,75.7258839241,16.9099199026,1224.0,202.426307594,43.1289118162,446.0,73.2737359724,15.1373454918,32.0,3.2,0.32,251.0,5.41672407075,0.142076687031
9,0.15,11,360.006225524,429.315584049,403.542835962,570.0,70.8717975882,14.8904138615,1114.0,184.640513511,39.4067503793,598.0,98.8229937656,20.8053012089,27.0,2.7,0.27,200.0,3.07094196618,0.0679324825905
10,0.0,6,360.539863522,1261.96612717,1273.46074869,557.0,71.2181113216,14.8009856612,1357.0,231.219572411,49.7683247993,326.0,57.6526445405,13.062746354,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,13,359.941079028,476.851205212,1336.21979095,574.0,67.9008389584,12.3779925285,1328.0,226.383037032,47.9757151014,390.0,65.7644068458,14.1035856994,0.0,0.0,0.0,0.0,0.0,0.0
